2160	8							
550	1.6066272080E+02	-3.0227096700E+01	7.1927722210E-04	8.4671323180E-01	1.6026711830E+02	3.3883783320E-03	-2.3307327320E+00	
550	1.6316272080E+02	-2.8263300230E+01	7.2230883660E-04	8.5696316760E-01	1.6276545090E+02	3.4421060490E-03	-2.3374741380E+00	
550	1.6566272080E+02	-2.6305332260E+01	7.2537521230E-04	8.6713135460E-01	1.6526376440E+02	3.4975685140E-03	-2.3445671100E+00	
550	1.6816272080E+02	-2.4353259760E+01	7.2847738400E-04	8.7721932510E-01	1.6776205820E+02	3.5548442840E-03	-2.3520238830E+00	
550	1.7066272080E+02	-2.2407151860E+01	7.3161643210E-04	8.8722857240E-01	1.7026033180E+02	3.6140151000E-03	-2.3598572270E+00	
550	1.7316272080E+02	-2.0467080020E+01	7.3479348490E-04	8.9716055250E-01	1.7275858440E+02	3.6751685000E-03	-2.3680805000E+00	
550	1.7566272080E+02	-1.8533118300E+01	7.3800972120E-04	9.0701668510E-01	1.7525681550E+02	3.7383966860E-03	-2.3767077090E+00	
550	1.7816272080E+02	-1.6605343530E+01	7.4126637340E-04	9.1679835520E-01	1.7775502430E+02	3.8037982220E-03	-2.3857535660E+00	
550	1.8066272080E+02	-1.4683835570E+01	7.4456473030E-04	9.2650691430E-01	1.8025321020E+02	3.8714772470E-03	-2.3952335540E+00	
550	1.8316272080E+02	-1.2768677550E+01	7.4790614100E-04	9.3614368150E-01	1.8275137240E+02	3.9415454010E-03	-2.4051639930E+00	
550	1.8566272080E+02	-1.0859956060E+01	7.5129201810E-04	9.4570994480E-01	1.8524951020E+02	4.0141204640E-03	-2.4155621140E+00	
550	1.8816272080E+02	-8.9577614430E+00	7.5472384190E-04	9.5520696210E-01	1.8774762270E+02	4.0893290820E-03	-2.4264461340E+00	
550	1.9066272080E+02	-7.0621880110E+00	7.5820316460E-04	9.6463596250E-01	1.9024570910E+02	4.1673058600E-03	-2.4378353380E+00	
550	1.9316272080E+02	-5.1733343470E+00	7.6173161490E-04	9.7399814720E-01	1.9274376840E+02	4.2481942730E-03	-2.4497501740E+00	
550	1.9566272080E+02	-3.2913035030E+00	7.6531090360E-04	9.8329469090E-01	1.9524179990E+02	4.3321412020E-03	-2.4622122560E+00	
550	1.9816272080E+02	-1.4162036090E+00	7.6894282770E-04	9.9252674110E-01	1.9773980230E+02	4.4193294570E-03	-2.4752448680E+00	
550	2.0066272080E+02	4.5185236110E-01	7.7262927810E-04	1.0016954220E+00	2.0023777470E+02	4.5099226330E-03	-2.4888723950E+00	
550	2.0316272080E+02	2.3127457790E+00	7.7637224490E-04	1.0108018340E+00	2.0273571610E+02	4.6041099040E-03	-2.5031209910E+00	
550	2.0566272080E+02	4.1663521590E+00	7.8017382470E-04	1.0198470520E+00	2.0523362520E+02	4.7020956800E-03	-2.5180185560E+00	
550	2.0816272080E+02	6.0125407630E+00	7.8403622860E-04	1.0288321320E+00	2.0773150090E+02	4.8040994900E-03	-2.5335948820E+00	
550	2.1066272080E+02	7.8511741660E+00	7.8796179010E-04	1.0377581050E+00	2.1022934180E+02	4.9103564380E-03	-2.5498818280E+00	
550	2.1316272080E+02	9.6821077980E+00	7.9195297470E-04	1.0466259860E+00	2.1272714670E+02	5.0211198190E-03	-2.5669134990E+00	
550	2.1566272080E+02	1.1505189430E+01	7.9601239010E-04	1.0554367650E+00	2.1522491400E+02	5.1366636170E-03	-2.5847264590E+00	
550	2.1816272080E+02	1.3320258640E+01	8.0014279670E-04	1.0641914180E+00	2.1772264220E+02	5.2572821690E-03	-2.6033599560E+00	
550	2.2066272080E+02	1.5127146330E+01	8.0434712070E-04	1.0728909000E+00	2.2022032990E+02	5.3833099400E-03	-2.6228564070E+00	
550	2.2316272080E+02	1.6946983630E+01	8.0867979110E-04	1.0816198280E+00	2.2274222200E+02	5.1832191730E-03	-2.6371950800E+00	
550	2.2566272080E+02	1.8733269198E+01	8.1291116220E-04	1.0901280810E+00	2.2521561970E+02	4.3254821110E-03	-2.6403552430E+00	
650	1.3588181220E+02	-5.0026388450E+01	6.9077198400E-04	7.4002220390E-01	1.3543281050E+02	2.9320287920E-03	-2.2789922180E+00	
650	1.3838181220E+02	-4.8007772340E+01	6.9350362680E-04	7.5117635330E-01	1.3793103490E+02	2.9718274850E-03	-2.2827871100E+00	
650	1.4088181220E+02	-4.5994372520E+01	6.9626170720E-04	7.6223106710E-01	1.4042924210E+02	3.0127738460E-03	-2.2868280780E+00	
650	1.4338181220E+02	-4.3986248420E+01	6.9904690500E-04	7.7318835450E-01	1.4292743170E+02	3.0549139180E-03	-2.2911248340E+00	
650	1.4588181220E+02	-4.1983458780E+01	7.0185992900E-04	7.8405016810E-01	1.4542560330E+02	3.0982955650E-03	-2.2956870830E+00	
650	1.4838181220E+02	-3.9986062020E+01	7.0470151810E-04	7.9481840610E-01	1.4792375620E+02	3.1429699450E-03	-2.3005245830E+00	
650	1.5088181220E+02	-3.7994116590E+01	7.0757244210E-04	8.0549491420E-01	1.5042189010E+02	3.1889887850E-03	-2.3056472010E+00	
650	1.5338181220E+02	-3.6007681300E+01	7.1047350340E-04	8.1608148790E-01	1.5292000440E+02	3.2364088160E-03	-2.3110649690E+00	
650	1.5588181220E+02	-3.4026815580E+01	7.1340553800E-04	8.2657987380E-01	1.5541809860E+02	3.2852884710E-03	-2.3167881400E+00	
650	1.5838181220E+02	-3.2051579790E+01	7.1636941710E-04	8.3699177180E-01	1.5791617210E+02	3.3356898260E-03	-2.3228272300E+00	
650	1.6088181220E+02	-3.0082035460E+01	7.1936604920E-04	8.4731883680E-01	1.6041422430E+02	3.3876781340E-03	-2.3291930800E+00	
650	1.6338181220E+02	-2.8118245540E+01	7.2239638110E-04	8.5756268020E-01	1.6291225460E+02	3.4413221780E-03	-2.3358969000E+00	
650	1.6588181220E+02	-2.6160274630E+01	7.2546140060E-04	8.6772487170E-01	1.6541026230E+02	3.4966951720E-03	-2.3429503200E+00	
650	1.6838181220E+02	-2.4208189230E+01	7.2856213830E-04	8.7780694050E-01	1.6790824680E+02	3.5538744210E-03	-2.3503654440E+00	
650	1.7088181220E+02	-2.2262057940E+01	7.3169966960E-04	8.8781037720E-01	1.7040620740E+02	3.6129411000E-03	-2.3581549020E+00	
650	1.7338181220E+02	-2.0321951690E+01	7.3487511760E-04	8.9773663480E-01	1.7290414340E+02	3.6739819510E-03	-2.3663319010E+00	
650	1.7588181220E+02	-1.8387943960E+01	7.3808965570E-04	9.0758713050E-01	1.7540205390E+02	3.7370891730E-03	-2.3749102870E+00	
650	1.7838181220E+02	-1.6460110990E+01	7.4134451020E-04	9.1736324650E-01	1.7789993830E+02	3.8023603110E-03	-2.3839045990E+00	
650	1.8088181220E+02	-1.4538532010E+01	7.4464096360E-04	9.2706633170E-01	1.8039779560E+02	3.8698987050E-03	-2.3933301330E+00	
650	1.8338181220E+02	-1.2623289470E+01	7.4798035800E-04	9.3669770280E-01	1.8289562500E+02	3.9398146330E-03	-2.4032030120E+00	
650	1.8588181220E+02	-1.0714469270E+01	7.5136409830E-04	9.4625864530E-01	1.8539342550E+02	4.0122255310E-03	-2.4135402480E+00	
650	1.8838181220E+02	-8.8121609830E+00	7.5479365700E-04	9.5575041470E-01	1.8789119630E+02	4.0872565710E-03	-2.4243598250E+00	
650	1.9088181220E+02	-6.9164581230E+00	7.5827057730E-04	9.6517423780E-01	1.9038893630E+02	4.1650412190E-03	-2.4356807760E+00	
650	1.9338181220E+02	-5.0274584140E+00	7.6179647870E-04	9.7453131340E-01	1.9288664450E+02	4.2457219250E-03	-2.4475232700E+00	
650	1.9588181220E+02	-3.1452640570E+00	7.6537306140E-04	9.8382281370E-01	1.9538431970E+02	4.3294514850E-03	-2.4599087120E+00	
650	1.9838181220E+02	-1.2699820250E+00	7.6900211160E-04	9.9304988500E-01	1.9788196080E+02	4.4163920170E-03	-2.4728598390E+00	
650	2.0088181220E+02	5.9827561920E-01	7.7268550800E-04	1.0022136490E+00	2.0037956660E+02	4.5067192790E-03	-2.4864008380E+00	
650	2.0338181220E+02	2.4593914570E+00	7.7642522760E-04	1.0113152020E+00	2.0287713590E+02	4.6006130110E-03	-2.5005573790E+00	
650	2.0588181220E+02	4.3132420520E+00	7.8022335240E-04	1.0203556200E+00	2.0537466700E+02	4.6982918320E-03	-2.5153571610E+00	
650	2.0838181220E+02	6.1596981090E+00	7.8408207820E-04	1.0293359540E+00	2.0787215890E+02	4.7999598110E-03	-2.5308293350E+00	
650	2.1088181220E+02	7.9986235970E+00	7.8800372160E-04	1.0382572360E+00	2.1036960980E+02	4.9058497780E-03	-2.5470052570E+00	
650	2.1338181220E+02	9.8298754550E+00	7.9199072940E-04	1.0471204760E+00	2.1286701820E+02	5.0162138900E-03	-2.5639184860E+00	
650	2.1588181220E+02	1.1653303100E+01	7.9604568900E-04	1.0559266640E+00	2.1536438250E+02	5.1313230640E-03	-2.5816049830E+00	
650	2.1838181220E+02	1.3468747900E+01	8.0017133860E-04	1.0646767730E+00	2.1786170080E+02	5.2514702700E-03	-2.6001033380E+00	
650	2.2088181220E+02	1.5276042570E+01	8.0437057960E-04	1.0733717560E+00	2.2035897130E+02	5.3769723540E-03	-2.6194550170E+00	
650	2.2338181220E+02	1.7075010550E+01	8.0864648980E-04	1.0820125490E+00	2.2285619200E+02	5.5081708300E-03	-2.6397046440E+00	
650	2.2588181220E+02	1.8865465360E+01	8.1300233770E-04	1.0906000720E+00	2.2535336070E+02	5.6454462080E-03	-2.6609004570E+00	
650	2.2838181220E+02	2.0647209650E+01	8.1744159870E-04	1.0991352280E+00	2.2785047520E+02	5.7891960520E-03	-2.6830943030E+00	
650	2.3088181220E+02	2.2420034600E+01	8.2196797300E-04	1.1076189070E+00	2.3034753300E+02	5.9398657870E-03	-2.7063424510E+00	
650	2.3338181220E+02	2.4196809795E+01	8.2652348730E-04	1.1160519790E+00	2.3284457200E+02	6.0979008380E-03	-2.7307011700E+00	
750	1.4284756290E+02	-4.4445459670E+01	6.9830094010E-04	7.7054953130E-01	1.4232383720E+02	3.0418364080E-03	-2.2884881970E+00	
750	1.4534756290E+02	-4.2441118430E+01	7.0110464580E-04	7.8143302270E-01	1.4482173450E+02	3.0847903640E-03	-2.2929428210E+00	
750	1.4784756290E+02	-4.0442146210E+01	7.0393664160E-04	7.9222249340E-01	1.4731961050E+02	3.1290171590E-03	-2.2976685660E+00	
750	1.5034756290E+02	-3.8448601000E+01	7.0679768530E-04	8.0291980110E-01	1.4981746470E+02	3.1745687470E-03	-2.3026751670E+00	
750	1.5284756290E+02	-3.6460541060E+01	7.0968856650E-04	8.1352675240E-01	1.5231529650E+02	3.2214998100E-03	-2.3079725080E+00	
750	1.5534756290E+02	-3.4478025160E+01	7.1261010770E-04	8.2404510510E-01	1.5481310530E+02	3.2698679890E-03	-2.3135706650E+00	
750	1.5784756290E+02	-3.2501112940E+01	7.1556316640E-04	8.3447656960E-01	1.5731089050E+02	3.3197337640E-03	-2.3194799690E+00	
750	1.6034756290E+02	-3.0529865090E+01	7.1854863590E-04	8.4482281080E-01	1.5980865140E+02	3.3711611420E-03	-2.3257110480E+00	
750	1.6284756290E+02	-2.8564343670E+01	7.2156744760E-04	8.5508545010E-01	1.6230638730E+02	3.4242174250E-03	-2.3322748800E+00	
750	1.6534756290E+02	-2.6604612300E+01	7.2462057270E-04	8.6526606630E-01	1.6480409750E+02	3.4789738950E-03	-2.3391828420E+00	
750	1.6784756290E+02	-2.4650736370E+01	7.2770902430E-04	8.7536619770E-01	1.6730178110E+02	3.5355055840E-03	-2.3464467610E+00	
750	1.7034756290E+02	-2.2702783340E+01	7.3083385940E-04	8.8538734350E-01	1.6979943750E+02	3.5938929840E-03	-2.3540789640E+00	
750	1.7284756290E+02	-2.0760822890E+01	7.3399618140E-04	8.9533096520E-01	1.7229706580E+02	3.6542201090E-03	-2.3620923350E+00	
750	1.7534756290E+02	-1.8824927130E+01	7.3719714280E-04	9.0519848780E-01	1.7479466500E+02	3.7165767710E-03	-2.3705003640E+00	
750	1.7784756290E+02	-1.6895170880E+01	7.4043794790E-04	9.1499130120E-01	1.7729223440E+02	3.7810575580E-03	-2.3793172070E+00	
750	1.8034756290E+02	-1.4971631810E+01	7.4371985560E-04	9.2471076180E-01	1.7978977300E+02	3.8477636510E-03	-2.3885577450E+00	
750	1.8284756290E+02	-1.3054390750E+01	7.4704418290E-04	9.3435819310E-01	1.8228727980E+02	3.9168025980E-03	-2.3982376520E+00	
750	1.8534756290E+02	-1.1143531820E+01	7.5041230830E-04	9.4393488760E-01	1.8478475370E+02	3.9882891090E-03	-2.4083734530E+00	
750	1.8784756290E+02	-9.2391427270E+00	7.5382567530E-04	9.5344210720E-01	1.8728219360E+02	4.0623440330E-03	-2.4189826060E+00	
750	1.9034756290E+02	-7.3413149910E+00	7.5728579700E-04	9.6288108500E-01	1.8977959860E+02	4.1390973140E-03	-2.4300835740E+00	
750	1.9284756290E+02	-5.4501442040E+00	7.6079426020E-04	9.7225302580E-01	1.9227696720E+02	4.2186874230E-03	-2.4416959110E+00	
750	1.9534756290E+02	-3.5657302950E+00	7.6435273020E-04	9.8155910750E-01	1.9477429840E+02	4.3012629480E-03	-2.4538403480E+00	
750	1.9784756290E+02	-1.6881778140E+00	7.6796295600E-04	9.9080048170E-01	1.9727159070E+02	4.3869813450E-03	-2.4665388960E+00	
750	2.0034756290E+02	1.8240376700E-01	7.7162677590E-04	9.9997827520E-01	1.9976884280E+02	4.4760120090E-03	-2.4798149530E+00	
750	2.0284756290E+02	2.0458997300E+00	7.7534612400E-04	1.0090935900E+00	2.0226605330E+02	4.5685366100E-03	-2.4936934170E+00	
750	2.0534756290E+02	3.9021897680E+00	7.7912303610E-04	1.0181475060E+00	2.0476322060E+02	4.6647500080E-03	-2.5082008170E+00	
750	2.0784756290E+02	5.7511476180E+00	7.8295965780E-04	1.0271410800E+00	2.0726034320E+02	4.7648615010E-03	-2.5233654530E+00	
750	2.1034756290E+02	7.5926407160E+00	7.8685825190E-04	1.0360753470E+00	2.0975741930E+02	4.8690898210E-03	-2.5392174600E+00	
750	2.1284756290E+02	9.4265294840E+00	7.9082120680E-04	1.0449513210E+00	2.1225444700E+02	4.9776940610E-03	-2.5557894090E+00	
750	2.1534756290E+02	1.1252667380E+01	7.9485104710E-04	1.0537699970E+00	2.1475142460E+02	5.0909227410E-03	-2.5731157330E+00	
750	2.1784756290E+02	1.3070899970E+01	7.9895044290E-04	1.0625323500E+00	2.1724835010E+02	5.2090598500E-03	-2.5912335620E+00	
750	2.2034756290E+02	1.4881064490E+01	8.0312222150E-04	1.0712393380E+00	2.1974522120E+02	5.3324109790E-03	-2.6101827610E+00	
750	2.2284756290E+02	1.6682989260E+01	8.0736938020E-04	1.0798918990E+00	2.2224203590E+02	5.4613074100E-03	-2.6300061950E+00	
750	2.2534756290E+02	1.8476493030E+01	8.1169510000E-04	1.0884909570E+00	2.2473879160E+02	5.5961086220E-03	-2.6507500190E+00	
750	2.2784756290E+02	2.0261384210E+01	8.1610276080E-04	1.0970374170E+00	2.2723548580E+02	5.7372026280E-03	-2.6724640090E+00	
750	2.3034756290E+02	2.2037460120E+01	8.2059595840E-04	1.1055321710E+00	2.2973211590E+02	5.8850132520E-03	-2.6952019330E+00	
750	2.3284756290E+02	2.3804506160E+01	8.2517852380E-04	1.1139760960E+00	2.3222867900E+02	6.0400138860E-03	-2.7190222130E+00	
750	2.3534756290E+02	2.5562294600E+01	8.2985454300E-04	1.1223700530E+00	2.3472517200E+02	6.2026979320E-03	-2.7439877890E+00	
750	2.3784756290E+02	2.7310583780E+01	8.3462838140E-04	1.1307148910E+00	2.3722159160E+02	6.3736238190E-03	-2.7701673810E+00	
750	2.4034756290E+02	2.9058144094E+01	8.3945981630E-04	1.1390114460E+00	2.3971796810E+02	6.5533499760E-03	-2.7976297090E+00	
850	1.4923092820E+02	-3.9367848130E+01	7.0535929940E-04	7.9785134870E-01	1.4863137290E+02	3.1496823570E-03	-2.2985822510E+00	
850	1.5173092820E+02	-3.7376895910E+01	7.0823315360E-04	8.0849976580E-01	1.5112893010E+02	3.1958111320E-03	-2.3036933860E+00	
850	1.5423092820E+02	-3.5391448940E+01	7.1113716840E-04	8.1905876330E-01	1.5362646160E+02	3.2433415530E-03	-2.3090985150E+00	
850	1.5673092820E+02	-3.3411565950E+01	7.1407217900E-04	8.2953007310E-01	1.5612396690E+02	3.2923319400E-03	-2.3148077270E+00	
850	1.5923092820E+02	-3.1437306600E+01	7.1703905620E-04	8.3991538110E-01	1.5862144500E+02	3.3428440250E-03	-2.3208313770E+00	
850	1.6173092820E+02	-2.9468731750E+01	7.2003870710E-04	8.5021632830E-01	1.6111889530E+02	3.3949429510E-03	-2.3271801410E+00	
850	1.6423092820E+02	-2.7505903680E+01	7.2307207750E-04	8.6043451310E-01	1.6361631700E+02	3.4486976120E-03	-2.3338650580E+00	
850	1.6673092820E+02	-2.5548886360E+01	7.2614015380E-04	8.7057149210E-01	1.6611370910E+02	3.5041805400E-03	-2.3408975850E+00	
850	1.6923092820E+02	-2.3597745610E+01	7.2924396460E-04	8.8062878240E-01	1.6861107080E+02	3.5614688160E-03	-2.3482896460E+00	
850	1.7173092820E+02	-2.1652549390E+01	7.3238458350E-04	8.9060786260E-01	1.7110840130E+02	3.6206437240E-03	-2.3560536790E+00	
850	1.7423092820E+02	-1.9713367940E+01	7.3556313120E-04	9.0051017410E-01	1.7360569950E+02	3.6817907580E-03	-2.3642026930E+00	
850	1.7673092820E+02	-1.7780274050E+01	7.3878077850E-04	9.1033712290E-01	1.7610296450E+02	3.7450020050E-03	-2.3727503220E+00	
850	1.7923092820E+02	-1.5853343230E+01	7.4203874860E-04	9.2009008050E-01	1.7860019530E+02	3.8103746650E-03	-2.3817108800E+00	
850	1.8173092820E+02	-1.3932653980E+01	7.4533832060E-04	9.2977038510E-01	1.8109739060E+02	3.8780115120E-03	-2.3910994250E+00	
850	1.8423092820E+02	-1.2018287950E+01	7.4868083270E-04	9.3937934330E-01	1.8359454950E+02	3.9480220270E-03	-2.4009318200E+00	
850	1.8673092820E+02	-1.0110330190E+01	7.5206768580E-04	9.4891823080E-01	1.8609167070E+02	4.0205233060E-03	-2.4112248010E+00	
850	1.8923092820E+02	-8.2088694290E+00	7.5550034700E-04	9.5838829350E-01	1.8858875290E+02	4.0956392700E-03	-2.4219960510E+00	
850	1.9173092820E+02	-6.3139982220E+00	7.5898035460E-04	9.6779074890E-01	1.9108579490E+02	4.1735027030E-03	-2.4332642790E+00	
850	1.9423092820E+02	-4.4258133000E+00	7.6250932160E-04	9.7712678680E-01	1.9358279530E+02	4.2542548040E-03	-2.4450493030E+00	
850	1.9673092820E+02	-2.5444157940E+00	7.6608894140E-04	9.8639757070E-01	1.9607975260E+02	4.3380470060E-03	-2.4573721420E+00	
850	1.9923092820E+02	-6.6991153130E-01	7.6972099280E-04	9.9560423810E-01	1.9857666540E+02	4.4250409700E-03	-2.4702551170E+00	
850	2.0173092820E+02	1.1975886620E+00	7.7340734580E-04	1.0047479020E+00	2.0107353200E+02	4.5154102960E-03	-2.4837219560E+00	
850	2.0423092820E+02	3.0579686330E+00	7.7714996780E-04	1.0138296530E+00	2.0357035070E+02	4.6093394990E-03	-2.4977979190E+00	
850	2.0673092820E+02	4.9111065540E+00	7.8095093050E-04	1.0228505560E+00	2.0606711990E+02	4.7070286660E-03	-2.5125099200E+00	
850	2.0923092820E+02	6.7568745490E+00	7.8481241750E-04	1.0318116560E+00	2.0856383760E+02	4.8086919830E-03	-2.5278866780E+00	
850	2.1173092820E+02	8.5951382880E+00	7.8873673210E-04	1.0407139780E+00	2.1106050200E+02	4.9145592130E-03	-2.5439588730E+00	
850	2.1423092820E+02	1.0425756540E+01	7.9272630630E-04	1.0495585230E+00	2.1355711080E+02	5.0248787600E-03	-2.5607593170E+00	
850	2.1673092820E+02	1.2248580790E+01	7.9678371090E-04	1.0583462750E+00	2.1605366210E+02	5.1399122190E-03	-2.5783230550E+00	
850	2.1923092820E+02	1.4063454400E+01	8.0091166530E-04	1.0670782000E+00	2.1855015330E+02	5.2599647230E-03	-2.5966880350E+00	
850	2.2173092820E+02	1.5870212580E+01	8.0511305010E-04	1.0757552430E+00	2.2104658210E+02	5.3853365220E-03	-2.6158945340E+00	
850	2.2423092820E+02	1.7668681340E+01	8.0939091970E-04	1.0843783350E+00	2.2354294590E+02	5.5163677640E-03	-2.6359860990E+00	
850	2.2673092820E+02	1.9458676950E+01	8.1374851620E-04	1.0929483880E+00	2.2603924200E+02	5.6534272520E-03	-2.6570096330E+00	
850	2.2923092820E+02	2.1240005220E+01	8.1818928550E-04	1.1014662990E+00	2.2853546730E+02	5.7969141380E-03	-2.6790157310E+00	
850	2.3173092820E+02	2.3012460680E+01	8.2271689440E-04	1.1099329520E+00	2.3103161880E+02	5.9472646400E-03	-2.7020590630E+00	
850	2.3423092820E+02	2.4775825660E+01	8.2733525020E-04	1.1183492120E+00	2.3352769320E+02	6.1049520350E-03	-2.7261988080E+00	
850	2.3673092820E+02	2.6529869270E+01	8.3204852210E-04	1.1267159350E+00	2.3602368690E+02	6.2704929180E-03	-2.7514991340E+00	
850	2.3923092820E+02	2.8274346520E+01	8.3686116550E-04	1.1350339610E+00	2.3851959620E+02	6.4444720920E-03	-2.7780301510E+00	
850	2.4173092820E+02	3.0008996590E+01	8.4177794770E-04	1.1433041190E+00	2.4101541690E+02	6.6274943720E-03	-2.8058675430E+00	
850	2.4423092820E+02	3.1733542000E+01	8.4680397940E-04	1.1515272270E+00	2.4351114480E+02	6.8202540430E-03	-2.8350944870E+00	
850	2.4673092820E+02	3.3453205631E+01	8.5191596980E-04	1.1597040900E+00	2.4600679960E+02	7.0234453900E-03	-2.8657941600E+00	
950	1.5514945670E+02	-3.4691854140E+01	7.1204661590E-04	8.2261752060E-01	1.5447301250E+02	3.2564057620E-03	-2.3092125610E+00	
950	1.5764945670E+02	-3.2713566810E+01	7.1498933400E-04	8.3305827080E-01	1.5697021690E+02	3.3057469860E-03	-2.3149757610E+00	
950	1.6014945670E+02	-3.0740911760E+01	7.1796410520E-04	8.4341358690E-01	1.5946739080E+02	3.3566225280E-03	-2.3210547120E+00	
950	1.6264945670E+02	-2.8773949760E+01	7.2097184390E-04	8.5368509480E-01	1.6196453350E+02	3.4090986670E-03	-2.3274600730E+00	
950	1.6514945670E+02	-2.6812743100E+01	7.2401350290E-04	8.6387437790E-01	1.6446164390E+02	3.4632437290E-03	-2.3342028780E+00	
950	1.6764945670E+02	-2.4857355760E+01	7.2709007590E-04	8.7398297860E-01	1.6695872110E+02	3.5191318370E-03	-2.3412945840E+00	
950	1.7014945670E+02	-2.2907853640E+01	7.3020259950E-04	8.8401240020E-01	1.6945576420E+02	3.5768403000E-03	-2.3487471210E+00	
950	1.7264945670E+02	-2.0964304790E+01	7.3335215520E-04	8.9396410780E-01	1.7195277210E+02	3.6364513110E-03	-2.3565729410E+00	
950	1.7514945670E+02	-1.9026779620E+01	7.3653987210E-04	9.0383953030E-01	1.7444974380E+02	3.6980511600E-03	-2.3647850710E+00	
950	1.7764945670E+02	-1.7095351070E+01	7.3976692980E-04	9.1364006090E-01	1.7694667810E+02	3.7617331830E-03	-2.3733971670E+00	
950	1.8014945670E+02	-1.5170094880E+01	7.4303456080E-04	9.2336705940E-01	1.7944357380E+02	3.8275949240E-03	-2.3824235720E+00	
950	1.8264945670E+02	-1.3251089760E+01	7.4634405360E-04	9.3302185240E-01	1.8194042980E+02	3.8957401780E-03	-2.3918793760E+00	
950	1.8514945670E+02	-1.1338417620E+01	7.4969675670E-04	9.4260573520E-01	1.8443724480E+02	3.9662800190E-03	-2.4017804780E+00	
950	1.8764945670E+02	-9.4321638040E+00	7.5309408130E-04	9.5211997260E-01	1.8693401730E+02	4.0393314290E-03	-2.4121436540E+00	
950	1.9014945670E+02	-7.5324173070E+00	7.5653750580E-04	9.6156580030E-01	1.8943074600E+02	4.1150206020E-03	-2.4229866320E+00	
950	1.9264945670E+02	-5.6392710350E+00	7.6002858000E-04	9.7094442550E-01	1.9192742950E+02	4.1934810040E-03	-2.4343281670E+00	
950	1.9514945670E+02	-3.7528220510E+00	7.6356892930E-04	9.8025702840E-01	1.9442406620E+02	4.2748558830E-03	-2.4461881290E+00	
950	1.9764945670E+02	-1.8731718470E+00	7.6716025990E-04	9.8950476270E-01	1.9692065440E+02	4.3592971220E-03	-2.4585875910E+00	
950	2.0014945670E+02	-4.2662763280E-04	7.7080436420E-04	9.9868875720E-01	1.9941719250E+02	4.4469683190E-03	-2.4715489290E+00	
950	2.0264945670E+02	1.8653023820E+00	7.7450312650E-04	1.0078101160E+00	2.0191367870E+02	4.5380443230E-03	-2.4850959330E+00	
950	2.0514945670E+02	3.7238986150E+00	7.7825852940E-04	1.0168699200E+00	2.0441011110E+02	4.6327124890E-03	-2.4992539240E+00	
950	2.0764945670E+02	5.5752398110E+00	7.8207266050E-04	1.0258692280E+00	2.0690648760E+02	4.7311733620E-03	-2.5140498810E+00	
950	2.1014945670E+02	7.4191976430E+00	7.8594772020E-04	1.0348090750E+00	2.0940280630E+02	4.8336439700E-03	-2.5295125910E+00	
950	2.1264945670E+02	9.2556373140E+00	7.8988602960E-04	1.0436904790E+00	2.1189906490E+02	4.9403560070E-03	-2.5456728010E+00	
950	2.1514945670E+02	1.1084417110E+01	7.9389003980E-04	1.0525144330E+00	2.1439526110E+02	5.0515596970E-03	-2.5625633950E+00	
