130	8.308088667E+01	1.794528083E-02	1.411246315E-05	9.440259765E-01	
130	8.572341171E+01	1.810011974E-02	1.421285257E-05	9.481023343E-01	
130	8.835462243E+01	1.825202404E-02	1.431261465E-05	9.521621187E-01	
130	9.097466127E+01	1.840103062E-02	1.441175569E-05	9.562050172E-01	
140	-1.877459773E+01	1.029907528E-02	1.013537336E-05	8.201481089E-01	
140	-1.571323091E+01	1.053343435E-02	1.023863058E-05	8.195559737E-01	
140	-1.266305252E+01	1.080978610E-02	1.036145232E-05	8.198521722E-01	
140	-9.615609018E+00	1.108291617E-02	1.048400506E-05	8.209892691E-01	
140	-6.573629320E+00	1.135258537E-02	1.060617430E-05	8.227712557E-01	
140	-3.539188476E+00	1.161862318E-02	1.072787284E-05	8.250521341E-01	
140	-5.138664410E-01	1.188091065E-02	1.084903419E-05	8.277223048E-01	
140	2.501133128E+00	1.213936769E-02	1.096960760E-05	8.306987687E-01	
140	5.504894148E+00	1.239394352E-02	1.108955438E-05	8.339180763E-01	
140	8.496721746E+00	1.264460973E-02	1.120884512E-05	8.373312425E-01	
140	1.147609243E+01	1.289135493E-02	1.132745765E-05	8.409000659E-01	
140	1.444261646E+01	1.313418083E-02	1.144537540E-05	8.445944512E-01	
140	1.739600929E+01	1.337309921E-02	1.156258626E-05	8.483904500E-01	
140	2.033606967E+01	1.360812963E-02	1.167908167E-05	8.522688181E-01	
140	2.326266302E+01	1.383929772E-02	1.179485588E-05	8.562139448E-01	
140	2.617570770E+01	1.406663371E-02	1.190990541E-05	8.602130526E-01	
140	2.907516537E+01	1.429017148E-02	1.202422862E-05	8.642555940E-01	
140	3.196103253E+01	1.450994763E-02	1.213782537E-05	8.683327936E-01	
140	3.483333410E+01	1.472600088E-02	1.225069675E-05	8.724372969E-01	
140	3.769211816E+01	1.493837148E-02	1.236284485E-05	8.765628988E-01	
140	4.053745176E+01	1.514710083E-02	1.247427257E-05	8.807043323E-01	
140	4.336941748E+01	1.535223113E-02	1.258498349E-05	8.848571019E-01	
140	4.618811059E+01	1.555380507E-02	1.269498176E-05	8.890173524E-01	
140	4.899363671E+01	1.575186565E-02	1.280427195E-05	8.931817631E-01	
140	5.178610989E+01	1.594645596E-02	1.291285904E-05	8.973474627E-01	
140	5.456565099E+01	1.613761902E-02	1.302074830E-05	9.015119611E-01	
140	5.733238628E+01	1.632539773E-02	1.312794522E-05	9.056730919E-01	
140	6.008644638E+01	1.650983466E-02	1.323445552E-05	9.098289671E-01	
140	6.282796522E+01	1.669097207E-02	1.334028503E-05	9.139779372E-01	
140	6.555707927E+01	1.686885177E-02	1.344543974E-05	9.181185601E-01	
140	6.827392683E+01	1.704351511E-02	1.354992570E-05	9.222495730E-01	
140	7.097864746E+01	1.721500293E-02	1.365374903E-05	9.263698702E-01	
140	7.367138143E+01	1.738335549E-02	1.375691587E-05	9.304784831E-01	
140	7.635226926E+01	1.754861249E-02	1.385943240E-05	9.345745635E-01	
140	7.902145170E+01	1.771081304E-02	1.396130480E-05	9.386573700E-01	
140	8.167906887E+01	1.786999562E-02	1.406253923E-05	9.427262546E-01	
140	8.432526037E+01	1.802619808E-02	1.416314184E-05	9.467806526E-01	
140	8.696016495E+01	1.817945764E-02	1.426311874E-05	9.508200732E-01	
140	8.958392032E+01	1.832981091E-02	1.436247599E-05	9.548440912E-01	
140	9.219666301E+01	1.847729382E-02	1.446121963E-05	9.588523400E-01	
150	-1.714767921E+01	1.045993125E-02	1.020636550E-05	8.261849464E-01	
150	-1.410588952E+01	1.069101120E-02	1.030867875E-05	8.253599925E-01	
150	-1.107669436E+01	1.096371517E-02	1.043047459E-05	8.254083236E-01	
150	-8.049340573E+00	1.123332576E-02	1.055204193E-05	8.263252332E-01	
150	-5.026617967E+00	1.149959675E-02	1.067326362E-05	8.279101737E-01	
150	-2.010658730E+00	1.176235082E-02	1.079404994E-05	8.300133681E-01	
150	9.969047380E-01	1.202146257E-02	1.091433210E-05	8.325221185E-01	
150	3.994821162E+00	1.227684586E-02	1.103405722E-05	8.353509082E-01	
150	6.982131405E+00	1.252844438E-02	1.115318471E-05	8.384342492E-01	
150	9.958101666E+00	1.277622451E-02	1.127168343E-05	8.417215070E-01	
150	1.292217318E+01	1.302017011E-02	1.138952959E-05	8.451731416E-01	
150	1.587392415E+01	1.326027846E-02	1.150670521E-05	8.487579667E-01	
150	1.881304076E+01	1.349655721E-02	1.162319684E-05	8.524511391E-01	
150	2.173929494E+01	1.372902214E-02	1.173899471E-05	8.562326747E-01	
150	2.465252736E+01	1.395769528E-02	1.185409194E-05	8.600863462E-01	
150	2.755263361E+01	1.418260357E-02	1.196848402E-05	8.639988571E-01	
150	3.043955420E+01	1.440377775E-02	1.208216834E-05	8.679592194E-01	
150	3.331326597E+01	1.462125153E-02	1.219514387E-05	8.719582802E-01	
150	3.617377547E+01	1.483506087E-02	1.230741086E-05	8.759883579E-01	
150	3.902111369E+01	1.504524347E-02	1.241897060E-05	8.800429625E-01	
150	4.185533163E+01	1.525183830E-02	1.252982526E-05	8.841165758E-01	
150	4.467649684E+01	1.545488529E-02	1.263997775E-05	8.882044802E-01	
150	4.748469044E+01	1.565442498E-02	1.274943154E-05	8.923026213E-01	
150	5.028000479E+01	1.585049833E-02	1.285819063E-05	8.964074999E-01	
150	5.306254142E+01	1.604314651E-02	1.296625940E-05	9.005160833E-01	
150	5.583240937E+01	1.623241076E-02	1.307364256E-05	9.046257345E-01	
150	5.858972381E+01	1.641833224E-02	1.318034513E-05	9.087341535E-01	
150	6.133460482E+01	1.660095191E-02	1.328637232E-05	9.128393292E-01	
150	6.406717640E+01	1.678031049E-02	1.339172952E-05	9.169394995E-01	
150	6.678756562E+01	1.695644833E-02	1.349642227E-05	9.210331178E-01	
150	6.949590188E+01	1.712940542E-02	1.360045621E-05	9.251188253E-01	
150	7.219231629E+01	1.729922125E-02	1.370383709E-05	9.291954268E-01	
150	7.487694115E+01	1.746593487E-02	1.380657067E-05	9.332618704E-01	
150	7.754990948E+01	1.762958479E-02	1.390866278E-05	9.373172309E-01	
150	8.021135452E+01	1.779020897E-02	1.401011927E-05	9.413606941E-01	
150	8.286140987E+01	1.794784484E-02	1.411094599E-05	9.453915450E-01	
150	8.550020851E+01	1.810252924E-02	1.421114879E-05	9.494091555E-01	
150	8.812788303E+01	1.825429841E-02	1.431073349E-05	9.534129756E-01	
150	9.074456526E+01	1.840318802E-02	1.440970589E-05	9.574025244E-01	
150	9.335038612E+01	1.854923314E-02	1.450807176E-05	9.613773833E-01	
200	-1.009342678E+01	1.115409467E-02	1.051708207E-05	8.535402520E-01	
200	-7.137625720E+00	1.137102008E-02	1.061522206E-05	8.516547991E-01	
200	-4.199961035E+00	1.162802155E-02	1.073250397E-05	8.505651941E-01	
200	-1.260319502E+00	1.188247186E-02	1.084973243E-05	8.504676856E-01	
200	1.678269258E+00	1.213409747E-02	1.096677963E-05	8.511427205E-01	
200	4.613441352E+00	1.238269378E-02	1.108354554E-05	8.524243280E-01	
200	7.543347375E+00	1.262810909E-02	1.119995169E-05	8.541862753E-01	
200	1.046653619E+01	1.287023235E-02	1.131593625E-05	8.563318641E-01	
200	1.338186613E+01	1.310898394E-02	1.143145042E-05	8.587864265E-01	
200	1.628843716E+01	1.334430858E-02	1.154645554E-05	8.614918090E-01	
200	1.918553921E+01	1.357616995E-02	1.166092099E-05	8.644023099E-01	
200	2.207261245E+01	1.380454659E-02	1.177482247E-05	8.674816783E-01	
200	2.494921677E+01	1.402942874E-02	1.188814080E-05	8.707008886E-01	
200	2.781500821E+01	1.425081594E-02	1.200086088E-05	8.740364824E-01	
200	3.066972050E+01	1.446871507E-02	1.211297093E-05	8.774693251E-01	
200	3.351315082E+01	1.468313891E-02	1.222446190E-05	8.809836694E-01	
200	3.634514794E+01	1.489410494E-02	1.233532698E-05	8.845664430E-01	
200	3.916560363E+01	1.510163443E-02	1.244556118E-05	8.882067063E-01	
200	4.197444508E+01	1.530575166E-02	1.255516110E-05	8.918952331E-01	
200	4.477162908E+01	1.550648335E-02	1.266412460E-05	8.956241869E-01	
200	4.755713717E+01	1.570385812E-02	1.277245063E-05	8.993868667E-01	
200	5.033097169E+01	1.589790613E-02	1.288013907E-05	9.031775076E-01	
200	5.309315253E+01	1.608865874E-02	1.298719057E-05	9.069911225E-01	
200	5.584371438E+01	1.627614822E-02	1.309360643E-05	9.108233755E-01	
200	5.858270445E+01	1.646040752E-02	1.319938852E-05	9.146704792E-01	
200	6.131018055E+01	1.664147011E-02	1.330453919E-05	9.185291123E-01	
200	6.402620946E+01	1.681936979E-02	1.340906119E-05	9.223963513E-01	
200	6.673086553E+01	1.699414056E-02	1.351295761E-05	9.262696150E-01	
200	6.942422950E+01	1.716581652E-02	1.361623184E-05	9.301466177E-01	
200	7.210638749E+01	1.733443177E-02	1.371888751E-05	9.340253305E-01	
200	7.477743010E+01	1.750002034E-02	1.382092847E-05	9.379039486E-01	
200	7.743745167E+01	1.766261609E-02	1.392235873E-05	9.417808638E-01	
200	8.008654959E+01	1.782225267E-02	1.402318247E-05	9.456546408E-01	
200	8.272482379E+01	1.797896352E-02	1.412340396E-05	9.495239972E-01	
200	8.535237616E+01	1.813278173E-02	1.422302759E-05	9.533877862E-01	
200	8.796931018E+01	1.828374010E-02	1.432205782E-05	9.572449815E-01	
200	9.057573041E+01	1.843187107E-02	1.442049916E-05	9.610946639E-01	
200	9.317174255E+01	1.857720669E-02	1.451835620E-05	9.649360111E-01	
200	9.575745261E+01	1.871977863E-02	1.461563352E-05	9.687682865E-01	
200	9.833296699E+01	1.885961814E-02	1.471233577E-05	9.725908309E-01	
250	-4.302163222E+00	1.172095716E-02	1.077627426E-05	8.775616033E-01	
250	-1.419050652E+00	1.192626636E-02	1.087085274E-05	8.747417682E-01	
250	1.442719928E+00	1.217049362E-02	1.098433558E-05	8.726359141E-01	
250	4.309525505E+00	1.241259832E-02	1.109790813E-05	8.716276433E-01	
250	7.178171213E+00	1.265228834E-02	1.121143498E-05	8.714826949E-01	
250	1.004612472E+01	1.288933947E-02	1.132480840E-05	8.720221389E-01	
250	1.291137313E+01	1.312358045E-02	1.143794242E-05	8.731086044E-01	
250	1.577231092E+01	1.335488135E-02	1.155076815E-05	8.746359687E-01	
250	1.862765286E+01	1.358314457E-02	1.166323017E-05	8.765216668E-01	
250	2.147636648E+01	1.380829786E-02	1.177528375E-05	8.787009619E-01	
250	2.431761999E+01	1.403028903E-02	1.188689261E-05	8.811226744E-01	
250	2.715074179E+01	1.424908179E-02	1.199802730E-05	8.837459936E-01	
250	2.997518907E+01	1.446465251E-02	1.210866383E-05	8.865380885E-01	
250	3.279052327E+01	1.467698776E-02	1.221878271E-05	8.894723123E-01	
250	3.559639080E+01	1.488608229E-02	1.232836808E-05	8.925268452E-01	
250	3.839250785E+01	1.509193752E-02	1.243740708E-05	8.956836646E-01	
250	4.117864844E+01	1.529456031E-02	1.254588938E-05	8.989277584E-01	
250	4.395463427E+01	1.549396189E-02	1.265380672E-05	9.022465202E-01	
250	4.672032743E+01	1.569015716E-02	1.276115262E-05	9.056292826E-01	
250	4.947562375E+01	1.588316396E-02	1.286792207E-05	9.090669530E-01	
250	5.222044768E+01	1.607300258E-02	1.297411134E-05	9.125517287E-01	
250	5.495474794E+01	1.625969530E-02	1.307971775E-05	9.160768716E-01	
250	5.767849401E+01	1.644326604E-02	1.318473959E-05	9.196365292E-01	
250	6.039167310E+01	1.662374001E-02	1.328917592E-05	9.232255914E-01	
250	6.309428765E+01	1.680114355E-02	1.339302648E-05	9.268395747E-01	
250	6.578635321E+01	1.697550379E-02	1.349629164E-05	9.304745282E-01	
250	6.846789663E+01	1.714684857E-02	1.359897224E-05	9.341269565E-01	
250	7.113895446E+01	1.731520624E-02	1.370106960E-05	9.377937564E-01	
250	7.379957169E+01	1.748060551E-02	1.380258541E-05	9.414721643E-01	
250	7.644980053E+01	1.764307540E-02	1.390352171E-05	9.451597117E-01	
250	7.908969945E+01	1.780264507E-02	1.400388083E-05	9.488541887E-01	
250	8.171933228E+01	1.795934379E-02	1.410366532E-05	9.525536123E-01	
250	8.433876747E+01	1.811320083E-02	1.420287800E-05	9.562561999E-01	
250	8.694807742E+01	1.826424544E-02	1.430152185E-05	9.599603460E-01	
250	8.954733786E+01	1.841250677E-02	1.439960001E-05	9.636646031E-01	
250	9.213662741E+01	1.855801382E-02	1.449711576E-05	9.673676642E-01	
250	9.471602705E+01	1.870079544E-02	1.459407252E-05	9.710683482E-01	
250	9.728561974E+01	1.884088023E-02	1.469047377E-05	9.747655869E-01	
250	9.984549011E+01	1.897829659E-02	1.478632312E-05	9.784584135E-01	
250	1.023957239E+02	1.911307263E-02	1.488162420E-05	9.821459527E-01	
300	6.527232815E-01	1.220475801E-02	1.100154760E-05	8.993709689E-01	
300	3.471606811E+00	1.240008029E-02	1.109295284E-05	8.957028521E-01	
300	6.267809901E+00	1.263343819E-02	1.120310393E-05	8.926616527E-01	
300	9.071607040E+00	1.286502957E-02	1.131346730E-05	8.908115927E-01	
300	1.187968502E+01	1.309454894E-02	1.142390182E-05	8.899063855E-01	
300	1.468938395E+01	1.332175729E-02	1.153429369E-05	8.897562366E-01	
300	1.749856268E+01	1.354646809E-02	1.164455087E-05	8.902142354E-01	
300	2.030549157E+01	1.376853631E-02	1.175459865E-05	8.911660377E-01	
300	2.310876784E+01	1.398784977E-02	1.186437607E-05	8.925220761E-01	
300	2.590724923E+01	1.420432234E-02	1.197383319E-05	8.942116928E-01	
300	2.870000204E+01	1.441788871E-02	1.208292895E-05	8.961787206E-01	
300	3.148626043E+01	1.462850024E-02	1.219162941E-05	8.983781516E-01	
300	3.426539451E+01	1.483612172E-02	1.229990647E-05	9.007736202E-01	
300	3.703688522E+01	1.504072884E-02	1.240773677E-05	9.033354947E-01	
300	3.980030446E+01	1.524230618E-02	1.251510092E-05	9.060394260E-01	
300	4.255529932E+01	1.544084559E-02	1.262198276E-05	9.088652376E-01	
300	4.530157942E+01	1.563634493E-02	1.272836887E-05	9.117960737E-01	
300	4.803890691E+01	1.582880701E-02	1.283424814E-05	9.148177407E-01	
300	5.076708773E+01	1.601823876E-02	1.293961138E-05	9.179181957E-01	
300	5.348596547E+01	1.620465052E-02	1.304445108E-05	9.210871471E-01	
300	5.619541555E+01	1.638805553E-02	1.314876114E-05	9.243157402E-01	
300	5.889534061E+01	1.656846938E-02	1.325253669E-05	9.275963082E-01	
300	6.158566680E+01	1.674590967E-02	1.335577391E-05	9.309221740E-01	
300	6.426634050E+01	1.692039566E-02	1.345846990E-05	9.342874910E-01	
300	6.693732562E+01	1.709194802E-02	1.356062255E-05	9.376871142E-01	
300	6.959860132E+01	1.726058852E-02	1.366223047E-05	9.411164959E-01	
300	7.225016002E+01	1.742633994E-02	1.376329286E-05	9.445715997E-01	
300	7.489200573E+01	1.758922578E-02	1.386380945E-05	9.480488294E-01	
300	7.752415255E+01	1.774927020E-02	1.396378046E-05	9.515449710E-01	
300	8.014662345E+01	1.790649785E-02	1.406320652E-05	9.550571426E-01	
300	8.275944913E+01	1.806093376E-02	1.416208860E-05	9.585827540E-01	
300	8.536266705E+01	1.821260327E-02	1.426042803E-05	9.621194709E-01	
300	8.795632063E+01	1.836153193E-02	1.435822638E-05	9.656651854E-01	
300	9.054045842E+01	1.850774539E-02	1.445548550E-05	9.692179904E-01	
300	9.311513353E+01	1.865126943E-02	1.455220744E-05	9.727761576E-01	
300	9.568040299E+01	1.879212982E-02	1.464839445E-05	9.763381187E-01	
300	9.823632724E+01	1.893035229E-02	1.474404895E-05	9.799024482E-01	
300	1.007829697E+02	1.906596254E-02	1.483917349E-05	9.834678495E-01	
300	1.033203963E+02	1.919898613E-02	1.493377078E-05	9.870331419E-01	
300	1.058486752E+02	1.932944851E-02	1.502784359E-05	9.905972497E-01	
350	5.008144556E+00	1.262981947E-02	1.120266345E-05	9.196113361E-01	
350	7.768773722E+00	1.281630270E-02	1.129116788E-05	9.151564479E-01	
350	1.050677407E+01	1.304013222E-02	1.139831643E-05	9.112357940E-01	
350	1.325457647E+01	1.326250136E-02	1.150578564E-05	9.085917671E-01	
350	1.600878045E+01	1.348309463E-02	1.161342985E-05	9.069677505E-01	
350	1.876662645E+01	1.370166131E-02	1.172113031E-05	9.061644752E-01	
350	2.152586957E+01	1.391800251E-02	1.182878991E-05	9.060265784E-01	
350	2.428467733E+01	1.413196069E-02	1.193632890E-05	9.064323301E-01	
350	2.704154799E+01	1.434341142E-02	1.204368154E-05	9.072857944E-01	
350	2.979524565E+01	1.455225681E-02	1.215079336E-05	9.085108681E-01	
350	3.254474885E+01	1.475842032E-02	1.225761904E-05	9.100467509E-01	
350	3.528921005E+01	1.496184269E-02	1.236412068E-05	9.118445018E-01	
350	3.802792345E+01	1.516247872E-02	1.247026649E-05	9.138644169E-01	
350	4.076029957E+01	1.536029467E-02	1.257602970E-05	9.160740273E-01	
350	4.348584490E+01	1.555526629E-02	1.268138770E-05	9.184465657E-01	
350	4.620414574E+01	1.574737710E-02	1.278632139E-05	9.209597876E-01	
350	4.891485511E+01	1.593661713E-02	1.289081457E-05	9.235950600E-01	
350	5.161768219E+01	1.612298181E-02	1.299485354E-05	9.263366550E-01	
350	5.431238392E+01	1.630647114E-02	1.309842671E-05	9.291711983E-01	
350	5.699875742E+01	1.648708890E-02	1.320152429E-05	9.320872356E-01	
350	5.967663481E+01	1.666484215E-02	1.330413806E-05	9.350748919E-01	
350	6.234587801E+01	1.683974062E-02	1.340626115E-05	9.381255999E-01	
350	6.500637481E+01	1.701179640E-02	1.350788785E-05	9.412318829E-01	
350	6.765803544E+01	1.718102351E-02	1.360901350E-05	9.443871809E-01	
350	7.030078971E+01	1.734743765E-02	1.370963432E-05	9.475857092E-01	
350	7.293458453E+01	1.751105592E-02	1.380974731E-05	9.508223434E-01	
350	7.555938182E+01	1.767189660E-02	1.390935019E-05	9.540925249E-01	
350	7.817515671E+01	1.782997899E-02	1.400844129E-05	9.573921831E-01	
350	8.078189592E+01	1.798532321E-02	1.410701946E-05	9.607176706E-01	
350	8.337959645E+01	1.813795009E-02	1.420508407E-05	9.640657089E-01	
350	8.596826433E+01	1.828788103E-02	1.430263489E-05	9.674333429E-01	
350	8.854791361E+01	1.843513790E-02	1.439967207E-05	9.708179023E-01	
350	9.111856543E+01	1.857974295E-02	1.449619613E-05	9.742169684E-01	
350	9.368024717E+01	1.872171872E-02	1.459220786E-05	9.776283461E-01	
350	9.623299176E+01	1.886108797E-02	1.468770834E-05	9.810500397E-01	
350	9.877683704E+01	1.899787362E-02	1.478269886E-05	9.844802317E-01	
350	1.013118251E+02	1.913209870E-02	1.487718095E-05	9.879172645E-01	
350	1.038380020E+02	1.926378629E-02	1.497115632E-05	9.913596247E-01	
350	1.063554170E+02	1.939295948E-02	1.506462684E-05	9.948059284E-01	
350	1.088641224E+02	1.951964135E-02	1.515759455E-05	9.982549096E-01	
400	8.910320870E+00	1.301102886E-02	1.138563903E-05	9.386918786E-01	
400	1.161722517E+01	1.318953342E-02	1.147144705E-05	9.334951060E-01	
400	1.430255101E+01	1.340482968E-02	1.157583658E-05	9.287340764E-01	
400	1.699962853E+01	1.361893571E-02	1.168064494E-05	9.253296664E-01	
400	1.970499126E+01	1.383152819E-02	1.178572279E-05	9.230160753E-01	
400	2.241579967E+01	1.404234687E-02	1.189094716E-05	9.215854315E-01	
400	2.512972276E+01	1.425118248E-02	1.199621651E-05	9.208746689E-01	
400	2.784484086E+01	1.445786682E-02	1.210144672E-05	9.207552531E-01	
400	3.055956697E+01	1.466226489E-02	1.220656776E-05	9.211253270E-01	
400	3.327258353E+01	1.486426854E-02	1.231152111E-05	9.219036822E-01	
400	3.598279197E+01	1.506379139E-02	1.241625759E-05	9.230251404E-01	
400	3.868927240E+01	1.526076482E-02	1.252073571E-05	9.244370184E-01	
400	4.139125150E+01	1.545513478E-02	1.262492032E-05	9.260964157E-01	
400	4.408807685E+01	1.564685918E-02	1.272878152E-05	9.279681314E-01	
400	4.677919637E+01	1.583590588E-02	1.283229378E-05	9.300230590E-01	
400	4.946414177E+01	1.602225100E-02	1.293543526E-05	9.322369449E-01	
400	5.214251516E+01	1.620587757E-02	1.303818723E-05	9.345894245E-01	
400	5.481397819E+01	1.638677444E-02	1.314053361E-05	9.370632709E-01	
400	5.747824315E+01	1.656493539E-02	1.324246058E-05	9.396438060E-01	
400	6.013506584E+01	1.674035836E-02	1.334395627E-05	9.423184364E-01	
400	6.278423895E+01	1.691304484E-02	1.344501050E-05	9.450762861E-01	
400	6.542558772E+01	1.708299934E-02	1.354561456E-05	9.479079041E-01	
400	6.805896530E+01	1.725022899E-02	1.364576101E-05	9.508050294E-01	
400	7.068424926E+01	1.741474312E-02	1.374544354E-05	9.537604025E-01	
400	7.330133857E+01	1.757655298E-02	1.384465683E-05	9.567676118E-01	
400	7.591015099E+01	1.773567145E-02	1.394339644E-05	9.598209685E-01	
400	7.851062086E+01	1.789211280E-02	1.404165869E-05	9.629154035E-01	
400	8.110269716E+01	1.804589254E-02	1.413944061E-05	9.660463829E-01	
400	8.368634185E+01	1.819702717E-02	1.423673982E-05	9.692098369E-01	
400	8.626152840E+01	1.834553407E-02	1.433355450E-05	9.724021005E-01	
400	8.882824051E+01	1.849143140E-02	1.442988331E-05	9.756198640E-01	
400	9.138647101E+01	1.863473789E-02	1.452572537E-05	9.788601307E-01	
400	9.393622084E+01	1.877547284E-02	1.462108015E-05	9.821201805E-01	
400	9.647749818E+01	1.891365595E-02	1.471594751E-05	9.853975395E-01	
400	9.901031765E+01	1.904930730E-02	1.481032759E-05	9.886899531E-01	
400	1.015346997E+02	1.918244725E-02	1.490422086E-05	9.919953633E-01	
400	1.040506698E+02	1.931309636E-02	1.499762799E-05	9.953118885E-01	
400	1.065582581E+02	1.944127537E-02	1.509054990E-05	9.986378058E-01	
400	1.090574987E+02	1.956700515E-02	1.518298773E-05	1.001971536E+00	
400	1.115484296E+02	1.969030663E-02	1.527494278E-05	1.005311630E+00	
450	1.245631558E+01	1.335819918E-02	1.155446509E-05	9.568926694E-01	
450	1.511310426E+01	1.352939872E-02	1.163773736E-05	9.509868790E-01	
450	1.775005929E+01	1.373692839E-02	1.173955415E-05	9.454124533E-01	
450	2.040051930E+01	1.394351112E-02	1.184188046E-05	9.412710782E-01	
450	2.306096665E+01	1.414881725E-02	1.194456378E-05	9.382883488E-01	
450	2.572849609E+01	1.435257850E-02	1.204747743E-05	9.362484423E-01	
450	2.840070359E+01	1.455457662E-02	1.215051597E-05	9.349810601E-01	
450	3.107559402E+01	1.475463411E-02	1.225359130E-05	9.343512580E-01	
450	3.375150553E+01	1.495260663E-02	1.235662952E-05	9.342515678E-01	
450	3.642704813E+01	1.514837689E-02	1.245956836E-05	9.345959129E-01	
450	3.910105425E+01	1.534184971E-02	1.256235513E-05	9.353149169E-01	
450	4.177253892E+01	1.553294805E-02	1.266494502E-05	9.363522877E-01	
450	4.444066773E+01	1.572160987E-02	1.276729974E-05	9.376620270E-01	
450	4.710473122E+01	1.590778552E-02	1.286938648E-05	9.392062747E-01	
