9.4	24.6	7.2	13.5	17.0	
9.2	24.7	7.2	13.6	17.1	
9.1	24.6	7.2	13.5	17.0	
9.0	24.6	7.2	13.6	17.1	
9.0	24.4	7.2	13.6	17.1	
9.1	24.2	7.2	13.6	17.0	
9.1	24.1	7.2	13.6	16.9	
9.1	24.0	7.2	13.5	16.9	
9.2	23.9	7.2	13.6	17.0	
9.2	23.9	7.2	13.6	16.9	
9.2	23.8	7.2	13.7	17.0	
9.2	23.8	7.2	13.6	17.0	
9.3	23.8	7.2	13.6	17.0	
9.3	23.8	7.2	13.6	17.0	
9.2	23.9	7.2	13.7	16.9	
9.2	23.9	7.2	13.6	17.0	
9.2	23.9	7.2	13.6	17.0	
9.2	24.0	7.2	13.6	17.0	
9.2	24.0	7.2	13.6	17.1	
9.1	24.0	7.2	13.6	16.9	
9.1	24.0	7.2	13.5	17.0	
9.0	24.1	7.2	13.5	16.9	
9.0	24.1	7.2	13.6	16.9	
9.0	24.1	7.2	13.6	17.0	
8.9	24.1	7.2	13.6	16.9	
8.9	24.1	7.2	13.6	17.1	
8.9	24.1	7.2	13.5	17.0	
8.8	24.1	7.2	13.6	17.0	
8.8	24.0	7.2	13.7	17.1	
8.8	24.0	7.2	13.5	17.1	
8.8	23.9	7.2	13.6	17.0	
8.8	23.8	7.2	13.6	16.9	
8.9	23.8	7.2	13.5	17.0	
8.9	23.7	7.2	13.6	17.0	
8.9	23.7	7.2	13.6	17.0	
9.0	23.7	7.2	13.6	17.0	
9.0	23.6	7.2	13.6	17.0	
9.0	23.6	7.2	13.6	17.0	
9.0	23.6	7.2	13.6	17.0	
9.1	23.6	7.2	13.5	17.0	
9.1	23.6	7.2	13.5	17.0	
9.1	23.6	7.2	13.6	16.9	
9.1	23.7	7.2	13.6	17.0	
9.1	23.7	7.2	13.5	17.0	
9.1	23.7	7.2	13.6	17.0	
9.1	23.7	7.2	13.6	17.0	
9.1	23.7	7.2	13.6	17.0	
9.1	23.7	7.2	13.5	17.0	
9.1	23.8	7.2	13.6	17.1	
9.1	23.8	7.2	13.6	17.0	
9.1	23.8	7.2	13.4	17.0	
9.1	23.8	7.2	13.5	17.0	
9.1	23.8	7.2	13.5	16.9	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.1	
9.1	23.9	7.2	13.6	17.1	
9.1	23.9	7.2	13.7	17.1	
9.1	23.9	7.2	13.7	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	17.1	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	17.1	
9.1	23.9	7.2	13.5	16.9	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.7	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	16.9	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.0	
9.2	23.9	7.2	13.5	16.9	
9.1	23.9	7.2	13.6	16.8	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.5	17.1	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	10.0	13.6	16.9	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	16.9	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	17.1	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.1	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	16.9	
9.1	23.9	7.2	13.6	16.9	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.1	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.5	17.1	
9.1	23.9	7.2	13.6	17.1	
9.1	23.9	7.2	13.5	17.1	
9.1	23.9	7.2	13.6	16.9	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.1	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	17.1	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.1	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.7	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	24.0	7.2	13.5	17.0	
9.1	24.0	7.2	13.5	17.0	
9.1	24.0	7.2	13.6	16.9	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.1	
9.1	23.9	7.2	13.5	16.9	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.7	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	16.9	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	16.9	
9.0	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.5	17.0	
9.0	23.9	7.2	13.6	17.1	
9.0	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	17.1	
9.1	23.9	7.2	13.6	17.1	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.5	17.0	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.1	
9.1	23.9	7.2	13.4	17.1	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.6	16.9	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.5	17.1	
9.1	23.9	7.2	13.6	17.0	
9.1	23.9	7.2	13.7	17.0	
9.1	24.0	7.2	13.5	17.0	
9.1	24.0	6.7	13.6	17.0	
9.1	23.9	6.7	13.5	16.9	
9.1	23.8	6.7	13.5	17.0	
9.2	23.7	6.7	13.7	17.0	
9.3	23.6	6.7	13.6	17.0	
9.4	23.5	6.7	13.5	17.0	
9.5	23.4	6.7	13.5	17.0	
9.6	23.4	6.7	13.6	16.9	
9.7	23.3	6.7	13.6	16.9	
9.9	23.3	6.7	13.4	17.1	
10.0	23.4	6.7	13.5	17.0	
10.0	23.4	6.7	13.7	17.0	
10.1	23.4	6.7	13.6	17.0	
10.2	23.4	6.7	13.6	17.0	
10.3	23.5	6.7	13.6	17.0	
10.3	23.4	6.7	13.7	16.9	
10.4	23.5	6.7	13.7	17.0	
10.5	23.4	6.7	13.6	17.0	
10.6	23.4	6.7	13.6	16.9	
10.7	23.4	6.7	13.6	16.9	
10.8	23.4	6.7	13.6	17.0	
10.9	23.4	6.7	13.6	16.8	
11.0	23.5	6.7	13.5	16.9	
11.0	23.5	6.7	13.5	16.8	
11.1	23.5	6.7	13.5	16.9	
11.1	23.5	6.7	13.5	16.9	
11.2	23.5	6.7	13.5	16.8	
11.3	23.5	6.7	13.6	16.8	
11.3	23.5	6.7	13.6	16.8	
11.4	23.5	6.7	13.6	16.8	
11.5	23.5	6.7	13.7	17.1	
11.5	23.5	6.7	13.7	17.4	
11.6	23.3	6.7	13.6	17.2	
11.8	23.1	6.7	13.7	16.9	
11.9	22.9	6.7	13.6	16.9	
12.1	22.5	6.7	13.6	16.9	
12.3	22.1	6.7	13.6	16.9	
12.5	21.9	6.7	13.6	16.9	
12.6	21.6	6.7	13.6	16.9	
12.8	21.4	6.7	13.6	16.9	
12.9	21.3	6.7	13.6	16.8	
13.0	21.2	6.7	13.6	16.9	
13.0	21.1	6.7	13.6	16.9	
13.1	21.1	6.7	13.6	16.8	
13.2	21.1	6.7	13.6	16.8	
13.2	21.1	6.7	13.6	16.8	
13.2	21.1	6.7	13.6	16.8	
13.3	21.1	6.7	13.6	16.9	
13.3	21.2	6.7	13.6	16.9	
13.3	21.2	6.7	13.6	16.9	
13.3	21.2	6.7	13.6	16.9	
13.3	21.2	6.7	13.6	16.9	
13.3	21.3	6.7	13.6	16.8	
13.3	21.3	6.7	13.6	16.8	
13.3	21.3	6.7	13.6	16.8	
13.3	21.3	6.7	13.6	16.8	
13.3	21.3	6.7	13.7	16.7	
13.3	21.3	6.7	13.6	16.8	
13.3	21.3	6.7	13.6	16.8	
13.3	21.3	6.7	13.6	16.8	
13.3	21.3	6.7	13.6	16.8	
13.3	21.3	6.7	13.5	16.8	
13.3	21.3	6.7	13.6	16.6	
13.3	21.3	6.7	13.6	16.8	
13.3	21.3	6.7	13.5	16.8	
13.2	21.3	6.7	13.5	16.9	
13.2	21.3	6.7	13.6	16.9	
13.2	21.3	6.7	13.6	16.8	
13.2	21.3	6.7	13.5	16.9	
13.2	21.3	6.7	13.7	16.8	
13.2	21.3	6.7	13.6	16.8	
13.2	21.3	6.7	13.6	16.8	
13.2	21.3	6.7	13.7	16.8	
13.1	21.3	6.7	13.7	16.9	
13.1	21.3	6.7	13.7	16.8	
13.1	21.3	6.7	13.7	16.8	
13.1	21.3	6.7	13.5	16.9	
13.1	21.3	6.7	13.7	16.8	
13.1	21.3	6.7	13.6	16.9	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.7	16.8	
13.1	21.3	6.7	13.6	16.7	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.7	16.8	
13.1	21.3	6.7	13.6	16.9	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.7	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.5	16.9	
13.1	21.3	6.7	13.6	16.9	
13.1	21.3	6.7	13.5	16.9	
13.1	21.3	6.7	13.7	16.7	
13.0	21.3	6.7	13.5	16.8	
13.1	21.3	6.7	13.5	16.8	
13.0	21.3	6.7	13.6	16.8	
13.0	21.3	6.7	13.7	16.8	
13.0	21.3	6.7	13.7	16.9	
13.0	21.3	6.7	13.6	16.8	
13.0	21.3	6.7	13.5	16.8	
13.0	21.3	6.7	13.5	16.8	
13.0	21.3	6.7	13.6	16.8	
13.0	21.3	6.7	13.5	16.8	
13.0	21.3	6.7	13.7	16.8	
13.0	21.3	6.7	13.7	16.8	
13.0	21.3	6.7	13.6	16.8	
13.0	21.2	6.7	13.6	16.9	
13.0	21.3	6.7	13.6	16.9	
13.0	21.3	6.7	13.6	16.9	
13.0	21.3	6.7	13.6	16.9	
13.0	21.3	6.7	13.6	16.9	
13.0	21.2	6.7	13.6	16.8	
13.0	21.2	6.7	13.6	16.8	
13.0	21.3	6.7	13.6	16.8	
13.0	21.2	6.7	13.6	16.8	
13.0	21.3	6.7	13.6	16.8	
13.0	21.2	6.7	13.6	16.9	
13.0	21.3	6.7	13.7	16.8	
13.0	21.2	6.7	13.6	16.9	
13.0	21.3	6.7	13.5	16.9	
13.0	21.3	6.7	13.6	16.8	
13.0	21.2	6.7	13.6	16.8	
13.0	21.3	6.7	13.6	16.8	
13.0	21.2	6.7	13.6	16.8	
13.1	21.2	6.7	13.6	16.7	
13.1	21.2	6.7	13.5	16.7	
13.0	21.2	6.7	13.6	16.8	
13.0	21.2	6.7	13.6	16.8	
13.1	21.2	6.7	13.5	16.8	
13.1	21.2	6.7	13.6	16.9	
13.1	21.2	6.7	13.6	16.8	
13.1	21.2	6.7	13.6	16.7	
13.1	21.2	6.7	13.6	16.7	
13.1	21.2	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.9	
13.1	21.2	6.7	13.5	16.8	
13.1	21.2	6.7	13.6	16.9	
13.1	21.2	6.7	13.6	16.9	
13.1	21.3	6.7	13.6	16.9	
13.1	21.3	6.7	13.7	16.8	
13.1	21.2	6.7	13.5	16.9	
13.1	21.2	6.7	13.6	16.8	
13.1	21.2	6.7	13.5	16.8	
13.1	21.3	6.7	13.5	16.7	
13.1	21.3	6.7	13.6	16.8	
13.1	21.2	6.7	13.7	16.9	
13.1	21.2	6.7	13.6	16.9	
13.1	21.3	6.7	13.7	16.8	
13.1	21.3	6.7	13.7	16.9	
13.1	21.2	6.7	13.6	16.9	
13.1	21.3	6.7	13.6	16.9	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.9	
13.1	21.3	6.7	13.5	16.9	
13.1	21.3	6.7	13.6	16.9	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.7	16.8	
13.1	21.2	6.7	13.6	16.9	
13.1	21.3	6.7	13.5	16.9	
13.1	21.3	6.7	13.5	16.8	
13.1	21.3	6.7	13.6	16.9	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.5	16.9	
13.1	21.3	6.7	13.4	16.9	
13.1	21.3	6.7	13.6	16.9	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.7	16.8	
13.1	21.3	6.7	13.6	16.7	
13.1	21.3	6.7	13.5	16.8	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.9	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.8	
13.1	21.3	6.7	13.6	16.9	
13.1	21.3	6.7	13.6	16.9	
13.2	21.3	6.7	13.6	16.9	
13.2	21.4	6.7	13.7	16.8	
13.1	21.4	6.7	13.6	16.9	
13.0	21.4	6.7	13.7	16.9	
13.0	21.3	6.7	13.6	16.9	
12.9	21.3	6.7	13.7	16.9	
12.9	21.2	6.7	13.6	16.9	
12.9	21.1	6.7	13.6	16.9	
12.8	21.0	6.7	13.5	17.0	
12.8	20.9	6.7	13.6	16.9	
12.7	20.7	6.7	13.6	17.0	
12.6	20.6	6.7	13.6	17.0	
12.5	20.6	6.7	13.6	16.9	
12.5	20.5	6.7	13.6	16.9	
12.3	20.4	6.7	13.6	16.9	
12.2	20.3	6.7	13.6	16.9	
12.1	20.2	6.7	13.6	17.0	
12.0	20.1	6.7	13.6	16.9	
11.9	20.1	6.7	13.5	17.0	
11.8	20.0	6.7	13.6	16.9	
11.7	19.9	6.7	13.6	17.0	
11.5	19.8	6.7	13.6	16.9	
11.5	19.8	6.7	13.6	17.0	
11.3	19.7	6.7	13.6	17.0	
11.2	19.6	6.7	13.6	16.9	
11.1	19.6	6.7	13.6	16.9	
11.0	19.5	6.7	13.6	16.9	
10.9	19.4	6.7	13.6	16.9	
10.8	19.3	6.7	13.5	17.0	
10.8	19.1	6.7	13.6	16.9	
10.7	19.1	6.7	13.6	16.9	
10.7	18.9	6.7	13.5	17.0	
10.7	18.8	6.7	13.6	17.0	
10.7	18.7	6.7	13.5	17.1	
10.7	18.6	6.7	13.7	17.0	
10.7	18.6	6.7	13.5	17.0	
10.7	18.5	6.7	13.6	17.1	
10.6	18.5	6.7	13.5	16.9	
10.6	18.5	6.7	13.5	17.0	
10.6	18.5	6.7	13.6	16.9	
10.6	18.5	6.7	13.5	17.0	
10.6	18.5	6.7	13.5	16.9	
10.5	18.4	6.7	13.6	17.0	
10.5	18.4	6.7	13.7	17.0	
10.5	18.4	6.7	13.6	17.0	
10.5	18.4	6.7	13.6	17.1	
10.5	18.3	6.7	13.6	17.0	
10.5	18.3	6.7	13.6	17.0	
10.5	18.3	6.7	13.7	17.0	
10.5	18.3	6.7	13.6	17.1	
10.5	18.2	6.7	13.5	17.0	
10.5	18.2	6.7	13.6	17.0	
10.5	18.2	6.7	13.6	17.0	
10.5	18.2	6.7	13.6	16.9	
10.5	18.2	6.7	13.5	17.0	
10.5	18.2	6.7	13.5	17.0	
10.5	18.2	6.7	13.6	17.0	
10.5	18.2	6.7	13.7	17.0	
10.5	18.2	6.7	13.5	17.0	
10.5	18.2	6.7	13.6	16.9	
10.5	18.2	6.7	13.5	16.9	
10.5	18.2	6.7	13.6	17.0	
10.5	18.2	6.7	13.6	16.9	
10.5	18.2	6.7	13.5	17.0	
10.5	18.2	6.7	13.6	17.0	
10.5	18.2	6.7	13.6	17.0	
10.5	18.2	6.7	13.6	17.0	
10.5	18.2	6.7	13.6	17.0	
10.5	18.2	6.7	13.5	17.0	
10.5	18.2	6.7	13.6	17.1	
10.5	18.2	6.7	13.6	17.0	
10.5	18.2	6.7	13.6	17.1	
10.5	18.2	6.7	13.5	17.0	
10.5	18.2	6.7	13.5	17.0	
10.5	18.2	6.7	13.7	17.0	
10.5	18.2	6.7	13.6	17.0	
10.5	18.2	6.7	13.5	17.1	
10.5	18.2	6.7	13.6	17.0	
10.5	18.2	6.7	13.6	17.1	
10.5	18.2	6.7	13.5	17.1	
10.5	18.2	6.7	13.6	17.1	
10.5	18.2	6.7	13.5	17.0	
10.5	18.2	6.7	13.5	17.0	
10.5	18.2	6.7	13.6	17.0	
10.6	18.2	6.7	13.5	17.0	
10.6	18.2	6.7	13.6	17.0	
10.6	18.2	6.7	13.5	17.0	
10.6	18.2	6.7	13.7	16.9	
10.6	18.2	6.7	13.7	17.0	
10.6	18.2	6.7	13.6	17.0	
10.6	18.2	6.7	13.5	17.0	
10.6	18.2	6.7	13.6	17.0	
10.6	18.2	6.7	13.6	16.9	
10.6	18.2	6.7	13.6	17.0	
10.6	18.2	6.7	13.6	17.0	
10.6	18.2	6.7	13.6	17.0	
10.6	18.2	6.7	13.6	17.0	
10.6	18.2	6.7	13.7	17.1	
10.6	18.2	6.7	13.6	17.1	
10.6	18.3	6.7	13.7	17.0	
10.6	18.2	6.7	13.6	17.1	
10.6	18.3	6.7	13.6	17.0	
10.6	18.3	6.7	13.6	17.0	
10.6	18.3	6.7	13.5	16.9	
10.6	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.1	
10.7	18.3	6.7	13.5	17.1	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	16.9	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.6	17.1	
10.7	18.3	6.7	13.6	17.1	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.6	17.1	
10.7	18.3	6.7	13.7	17.0	
10.7	18.3	6.7	13.5	17.1	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.5	17.1	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.5	17.1	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.6	17.1	
10.7	18.3	6.7	13.5	16.9	
10.7	18.3	6.7	13.6	16.9	
10.7	18.3	6.7	13.6	16.9	
10.7	18.3	6.7	13.6	16.9	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.1	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	16.9	
10.7	18.3	6.7	13.6	17.1	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.1	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.5	16.9	
10.7	18.3	6.7	13.5	16.9	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.1	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.7	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.5	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.0	
10.7	18.3	6.7	13.6	17.1	
10.7	18.3	6.7	13.7	17.0	
10.8	18.3	6.7	13.6	16.9	
10.8	18.3	6.7	13.5	16.9	
10.8	18.3	6.7	13.5	17.1	
10.8	18.3	6.7	13.6	16.9	
10.8	18.4	6.7	13.5	16.9	
10.8	18.3	6.7	13.6	17.0	
10.8	18.3	6.7	13.6	17.0	
10.8	18.3	6.7	13.6	17.0	
10.8	18.3	6.7	13.6	17.1	
10.8	18.3	6.7	13.6	17.1	
10.8	18.4	6.7	13.6	17.1	
10.8	18.4	6.7	13.5	17.1	
10.8	18.4	7.2	13.5	16.9	
10.8	18.4	7.2	13.6	16.9	
10.8	18.5	7.2	13.6	17.0	
10.7	18.6	7.2	13.6	17.0	
10.7	18.6	7.2	13.6	17.0	
10.6	18.6	7.2	13.6	17.0	
10.5	18.7	7.2	13.6	16.9	
10.5	18.7	7.2	13.7	17.1	
10.4	18.7	7.2	13.6	17.1	
10.3	18.6	7.2	13.5	17.1	
10.3	18.6	7.2	13.6	17.1	
10.2	18.5	7.2	13.5	17.0	
10.3	18.4	7.2	13.6	17.0	
10.3	18.4	7.2	13.6	16.9	
10.3	18.4	7.2	13.5	17.0	
10.3	18.3	7.2	13.6	17.0	
10.2	18.3	7.2	13.6	17.0	
10.2	18.4	7.2	13.6	16.9	
10.2	18.4	7.2	13.7	17.0	
10.2	18.4	7.2	13.6	17.1	
10.1	18.4	7.2	13.5	17.0	
10.1	18.5	7.2	13.6	17.0	
10.0	18.5	7.2	13.5	17.1	
10.0	18.5	7.2	13.6	17.0	
9.9	18.5	7.2	13.5	17.1	
9.9	18.5	7.2	13.6	17.0	
9.8	18.5	7.2	13.6	17.0	
9.8	18.4	7.2	13.6	17.0	
9.8	18.4	7.2	13.6	17.1	
9.8	18.4	7.2	13.6	17.1	
9.8	18.4	7.2	13.6	17.1	
9.8	18.4	7.2	13.5	17.1	
9.7	18.6	7.2	13.5	17.0	
9.7	18.6	7.2	13.6	17.0	
9.6	18.7	7.2	13.5	17.0	
9.5	18.7	7.2	13.6	17.1	
9.4	18.8	7.2	13.5	17.0	
9.3	18.8	7.2	13.5	17.0	
9.2	18.8	7.2	13.6	17.1	
9.2	18.8	7.2	13.6	17.2	
9.1	18.7	7.2	13.5	17.1	
9.1	18.6	7.2	13.6	17.1	
9.1	18.5	7.2	13.6	17.0	
9.1	18.4	7.2	13.4	17.1	
9.1	18.4	7.2	13.6	17.1	
9.2	18.3	7.2	13.6	17.0	
9.2	18.3	7.2	13.6	17.0	
9.2	18.3	7.2	13.6	17.1	
9.2	18.3	7.2	13.5	17.0	
9.2	18.2	7.2	13.4	17.1	
9.3	18.2	7.2	13.5	17.0	
9.3	18.2	7.2	13.5	17.1	
9.3	18.2	7.2	13.6	17.1	
9.3	18.2	7.2	13.5	17.0	
9.3	18.2	7.2	13.6	17.1	
9.2	18.3	7.2	13.6	17.0	
9.3	18.3	7.2	13.6	17.1	
9.2	18.3	7.2	13.6	17.1	
9.2	18.3	7.2	13.5	17.0	
9.2	18.3	7.2	13.6	16.9	
9.2	18.3	7.2	13.6	17.2	
9.2	18.3	7.2	13.6	17.0	
9.2	18.3	7.2	13.6	17.1	
9.2	18.3	7.2	13.6	17.1	
9.2	18.3	7.2	13.6	17.0	
9.2	18.3	7.2	13.7	17.0	
9.2	18.3	7.2	13.5	17.1	
9.2	18.3	7.2	13.5	17.0	
9.2	18.3	7.2	13.6	17.0	
9.1	18.4	7.2	13.6	17.0	
9.1	18.4	7.2	13.5	17.1	
9.1	18.4	7.2	13.6	17.1	
9.1	18.4	7.2	13.5	17.0	
9.1	18.4	7.2	13.6	17.1	
9.1	18.4	7.2	13.5	17.1	
9.1	18.4	7.2	13.6	17.1	
9.1	18.4	7.2	13.6	17.1	
9.1	18.4	7.2	13.6	17.1	
9.1	18.4	7.2	13.6	17.0	
9.1	18.4	7.2	13.6	17.1	
9.1	18.4	7.2	13.6	17.2	
9.0	18.4	7.2	13.6	17.0	
9.0	18.3	7.2	13.5	17.0	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.6	17.0	
9.0	18.3	7.2	13.6	17.0	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.7	17.0	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.6	17.0	
9.0	18.3	7.2	13.5	17.1	
9.0	18.4	7.2	13.6	17.1	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.7	17.1	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.6	17.1	
9.0	18.3	7.2	13.5	17.1	
9.0	18.3	7.2	13.7	17.0	
9.0	18.3	7.2	13.5	17.0	
9.0	18.3	7.2	13.6	17.0	
9.0	18.3	7.2	13.5	17.0	
9.0	18.3	7.2	13.6	17.0	
9.0	18.3	7.2	13.7	17.0	
9.0	18.3	7.2	13.6	17.0	
9.0	18.4	7.2	13.6	17.0	
9.0	18.3	7.2	13.5	17.1	
9.0	18.3	7.2	13.5	17.1	
9.0	18.3	7.2	13.5	17.0	
9.0	18.3	7.2	13.5	17.0	
9.0	18.3	7.2	13.7	17.0	
9.0	18.2	7.2	13.5	17.0	
9.1	18.2	7.2	13.7	16.9	
9.1	18.2	7.2	13.6	17.0	
9.1	18.1	7.2	13.6	16.9	
9.1	18.1	7.2	13.5	17.0	
9.2	18.1	7.2	13.5	17.1	
9.2	18.1	7.2	13.6	17.1	
9.2	18.1	7.2	13.6	17.0	
9.2	18.1	7.2	13.7	16.9	
9.2	18.1	7.2	13.6	16.9	
9.2	18.1	7.2	13.6	16.9	
9.2	18.1	7.2	13.5	17.0	
9.2	18.1	7.2	13.5	16.9	
9.2	18.1	7.2	13.6	17.0	
9.2	18.1	7.2	13.6	16.9	
9.2	18.1	7.2	13.6	16.9	
9.2	18.1	7.2	13.6	17.0	
9.2	18.1	7.2	13.5	17.0	
9.2	18.1	7.2	13.5	17.0	
9.2	18.1	7.2	13.6	17.0	
9.2	18.2	7.2	13.6	17.0	
9.2	18.2	7.2	13.5	17.0	
9.2	18.2	7.2	13.6	16.9	
9.2	18.2	7.2	13.5	16.9	
