2160	8							
1850	4.826202243E+02	1.087334098E+02	1.400004931E-02	1.853459011E+00	4.567201325E+02	4.363625994E-02	-3.080560784E-01	
1850	4.851202243E+02	1.109179964E+02	1.415028271E-02	1.859986865E+00	4.589422007E+02	4.303281223E-02	-2.987069535E-01	
1850	4.876202243E+02	1.131069302E+02	1.429911488E-02	1.866477655E+00	4.611668611E+02	4.245178504E-02	-2.898216749E-01	
1850	4.901202243E+02	1.152996057E+02	1.444658789E-02	1.872931734E+00	4.633940360E+02	4.189188673E-02	-2.813688870E-01	
1850	4.926202243E+02	1.174954630E+02	1.459274187E-02	1.879349457E+00	4.656236511E+02	4.135192378E-02	-2.733198816E-01	
1850	4.951202243E+02	1.196939841E+02	1.473761515E-02	1.885731184E+00	4.678556357E+02	4.083079142E-02	-2.656483335E-01	
1850	4.976202243E+02	1.218946886E+02	1.488124431E-02	1.892077278E+00	4.700899217E+02	4.032746619E-02	-2.583300588E-01	
1850	5.001202243E+02	1.240971309E+02	1.502366436E-02	1.898388102E+00	4.723264446E+02	3.984099779E-02	-2.513428192E-01	
1850	5.026202243E+02	1.263008976E+02	1.516490878E-02	1.904664023E+00	4.745651424E+02	3.937050332E-02	-2.446661280E-01	
1850	5.051202243E+02	1.285056043E+02	1.530500961E-02	1.910905407E+00	4.768059558E+02	3.891516127E-02	-2.382810914E-01	
1850	5.076202243E+02	1.307108941E+02	1.544399756E-02	1.917112621E+00	4.790488281E+02	3.847420533E-02	-2.321702480E-01	
1850	5.101202243E+02	1.329164345E+02	1.558190204E-02	1.923286029E+00	4.812937049E+02	3.804692149E-02	-2.263174554E-01	
1850	5.126202243E+02	1.351219163E+02	1.571875126E-02	1.929425998E+00	4.835405339E+02	3.763264257E-02	-2.207077624E-01	
1850	5.151202243E+02	1.373270512E+02	1.585457229E-02	1.935532890E+00	4.857892649E+02	3.723074457E-02	-2.153273002E-01	
1850	5.176202243E+02	1.395315713E+02	1.598939113E-02	1.941607067E+00	4.880398500E+02	3.684064369E-02	-2.101632115E-01	
1850	5.201202243E+02	1.417352264E+02	1.612323275E-02	1.947648889E+00	4.902922430E+02	3.646179248E-02	-2.052035302E-01	
1850	5.226202243E+02	1.439377835E+02	1.625612112E-02	1.953658712E+00	4.925463995E+02	3.609367736E-02	-2.004371262E-01	
1850	5.251202243E+02	1.461390255E+02	1.638807934E-02	1.959636890E+00	4.948022768E+02	3.573581614E-02	-1.958536328E-01	
1950	4.280800856E+02	6.634054575E+01	9.592209429E-03	1.698382928E+00	4.093752772E+02	6.915746493E-02	-8.352542439E-01	
1950	4.305800856E+02	6.804872098E+01	9.776538854E-03	1.705728246E+00	4.115158347E+02	6.717476881E-02	-7.898201034E-01	
1950	4.330800856E+02	6.978098118E+01	9.963736721E-03	1.713036906E+00	4.136507990E+02	6.532635886E-02	-7.481711263E-01	
1950	4.355800856E+02	7.156012068E+01	1.014795886E-02	1.720308235E+00	4.157915658E+02	6.360045593E-02	-7.099416011E-01	
1950	4.380800856E+02	7.338167230E+01	1.032932991E-02	1.727541681E+00	4.179378923E+02	6.198528087E-02	-6.747658163E-01	
1950	4.405800856E+02	7.524158322E+01	1.050796813E-02	1.734736801E+00	4.200895477E+02	6.047048662E-02	-6.423252078E-01	
1950	4.430800856E+02	7.713618367E+01	1.068398568E-02	1.741893249E+00	4.222463135E+02	5.904694981E-02	-6.123412175E-01	
1950	4.455800856E+02	7.906215477E+01	1.085748886E-02	1.749010772E+00	4.244079823E+02	5.770659861E-02	-5.845694629E-01	
1950	4.480800856E+02	8.101649701E+01	1.102857837E-02	1.756089192E+00	4.265743578E+02	5.644226659E-02	-5.587948166E-01	
1950	4.505800856E+02	8.299649951E+01	1.119734956E-02	1.763128401E+00	4.287452539E+02	5.524757489E-02	-5.348274770E-01	
1950	4.530800856E+02	8.499971155E+01	1.136389268E-02	1.770128352E+00	4.309204949E+02	5.411682650E-02	-5.124994390E-01	
1950	4.555800856E+02	8.702391590E+01	1.152829316E-02	1.777089054E+00	4.330999139E+02	5.304492059E-02	-4.916616447E-01	
1950	4.580800856E+02	8.906710446E+01	1.169063185E-02	1.784010560E+00	4.352833535E+02	5.202727786E-02	-4.721815201E-01	
1950	4.605800856E+02	9.112745618E+01	1.185098528E-02	1.790892968E+00	4.374706643E+02	5.105977706E-02	-4.539408714E-01	
1950	4.630800856E+02	9.320331724E+01	1.200942592E-02	1.797736412E+00	4.396617051E+02	5.013869991E-02	-4.368340824E-01	
1950	4.655800856E+02	9.529318326E+01	1.216602239E-02	1.804541056E+00	4.418563420E+02	4.926068401E-02	-4.207665542E-01	
1950	4.680800856E+02	9.739568340E+01	1.232083974E-02	1.811307094E+00	4.440544481E+02	4.842268289E-02	-4.056534319E-01	
1950	4.705800856E+02	9.950956659E+01	1.247393963E-02	1.818034745E+00	4.462559033E+02	4.762192837E-02	-3.914183226E-01	
1950	4.730800856E+02	1.016336888E+02	1.262538056E-02	1.824724248E+00	4.484605935E+02	4.685590164E-02	-3.779924144E-01	
1950	4.755800856E+02	1.037670023E+02	1.277521806E-02	1.831375863E+00	4.506684104E+02	4.612230558E-02	-3.653135565E-01	
1950	4.780800856E+02	1.059085458E+02	1.292350488E-02	1.837989862E+00	4.528792511E+02	4.541904115E-02	-3.533255069E-01	
1950	4.805800856E+02	1.080574359E+02	1.307029115E-02	1.844566535E+00	4.550930179E+02	4.474418679E-02	-3.419772746E-01	
1950	4.830800856E+02	1.102128595E+02	1.321562456E-02	1.851106183E+00	4.573096177E+02	4.409598021E-02	-3.312225432E-01	
1950	4.855800856E+02	1.123740671E+02	1.335955052E-02	1.857609114E+00	4.595289620E+02	4.347280225E-02	-3.210191661E-01	
1950	4.880800856E+02	1.145403670E+02	1.350211227E-02	1.864075649E+00	4.617509666E+02	4.287316299E-02	-3.113287230E-01	
1950	4.905800856E+02	1.167111197E+02	1.364335102E-02	1.870506114E+00	4.639755510E+02	4.229568884E-02	-3.021161309E-01	
1950	4.930800856E+02	1.188857335E+02	1.378330611E-02	1.876900841E+00	4.662026387E+02	4.173911169E-02	-2.933493050E-01	
1950	4.955800856E+02	1.210636601E+02	1.392201506E-02	1.883260166E+00	4.684321562E+02	4.120225912E-02	-2.849988370E-01	
1950	4.980800856E+02	1.232443910E+02	1.405951373E-02	1.889584432E+00	4.706640338E+02	4.068404524E-02	-2.770377559E-01	
1950	5.005800856E+02	1.254274543E+02	1.419583640E-02	1.895873982E+00	4.728982046E+02	4.018346319E-02	-2.694412717E-01	
1950	5.030800856E+02	1.276124112E+02	1.433101583E-02	1.902129161E+00	4.751346047E+02	3.969957788E-02	-2.621865699E-01	
1950	5.055800856E+02	1.297988540E+02	1.446508342E-02	1.908350318E+00	4.773731729E+02	3.923151984E-02	-2.552526236E-01	
1950	5.080800856E+02	1.319864031E+02	1.459806919E-02	1.914537800E+00	4.796138507E+02	3.877847956E-02	-2.486200271E-01	
1950	5.105800856E+02	1.341747050E+02	1.473000196E-02	1.920691956E+00	4.818565818E+02	3.833970236E-02	-2.422708464E-01	
1950	5.130800856E+02	1.363634303E+02	1.486090931E-02	1.926813135E+00	4.841013124E+02	3.791448430E-02	-2.361884958E-01	
1950	5.155800856E+02	1.385522724E+02	1.499081776E-02	1.932901684E+00	4.863479910E+02	3.750216622E-02	-2.303575826E-01	
1950	5.180800856E+02	1.407409446E+02	1.511975270E-02	1.938957949E+00	4.885965678E+02	3.710213248E-02	-2.247638408E-01	
1950	5.205800856E+02	1.429291800E+02	1.524773858E-02	1.944982275E+00	4.908469954E+02	3.671380716E-02	-2.193940451E-01	
1950	5.230800856E+02	1.451167293E+02	1.537479886E-02	1.950975006E+00	4.930992278E+02	3.633664921E-02	-2.142358681E-01	
1950	5.255800856E+02	1.473033600E+02	1.550095609E-02	1.956936483E+00	4.953532212E+02	3.597015124E-02	-2.092778462E-01	
2050	4.284468121E+02	6.854340247E+01	9.015097544E-03	1.696731248E+00	4.099658621E+02	7.077657479E-02	-9.124728612E-01	
2050	4.309468121E+02	7.019565175E+01	9.193212725E-03	1.704029933E+00	4.121007260E+02	6.868364564E-02	-8.617332089E-01	
2050	4.334468121E+02	7.187470802E+01	9.373787180E-03	1.711293570E+00	4.142305484E+02	6.673519776E-02	-8.152994294E-01	
2050	4.359468121E+02	7.360297029E+01	9.551447780E-03	1.718521423E+00	4.163663442E+02	6.491839524E-02	-7.727488718E-01	
2050	4.384468121E+02	7.537586040E+01	9.726316906E-03	1.725712871E+00	4.185078624E+02	6.322040217E-02	-7.336588852E-01	
2050	4.409468121E+02	7.718921504E+01	9.898510670E-03	1.732867410E+00	4.206548652E+02	6.162995951E-02	-6.976622935E-01	
2050	4.434468121E+02	7.903925555E+01	1.006813918E-02	1.739984634E+00	4.228071268E+02	6.013715404E-02	-6.644388606E-01	
2050	4.459468121E+02	8.092255688E+01	1.023530681E-02	1.747064231E+00	4.249644331E+02	5.873322807E-02	-6.337082991E-01	
2050	4.484468121E+02	8.283601677E+01	1.040011242E-02	1.754105968E+00	4.271265816E+02	5.741041886E-02	-6.052244993E-01	
2050	4.509468121E+02	8.477682605E+01	1.056264965E-02	1.761109684E+00	4.292933803E+02	5.616182370E-02	-5.787706613E-01	
2050	4.534468121E+02	8.674244019E+01	1.072300712E-02	1.768075282E+00	4.314646475E+02	5.498128824E-02	-5.541553450E-01	
2050	4.559468121E+02	8.873055317E+01	1.088126874E-02	1.775002719E+00	4.336402112E+02	5.386330859E-02	-5.312089816E-01	
2050	4.584468121E+02	9.073907313E+01	1.103751393E-02	1.781892006E+00	4.358199085E+02	5.280294992E-02	-5.097810141E-01	
2050	4.609468121E+02	9.276610033E+01	1.119181785E-02	1.788743195E+00	4.380035855E+02	5.179577654E-02	-4.897374348E-01	
2050	4.634468121E+02	9.480990716E+01	1.134425170E-02	1.795556377E+00	4.401910961E+02	5.083779133E-02	-4.709586820E-01	
2050	4.659468121E+02	9.686892022E+01	1.149488291E-02	1.802331679E+00	4.423823021E+02	4.992538398E-02	-4.533378347E-01	
2050	4.684468121E+02	9.894170433E+01	1.164377536E-02	1.809069256E+00	4.445770726E+02	4.905528634E-02	-4.367790588E-01	
2050	4.709468121E+02	1.010269481E+02	1.179098965E-02	1.815769291E+00	4.467752833E+02	4.822453350E-02	-4.211962985E-01	
2050	4.734468121E+02	1.031234515E+02	1.193658323E-02	1.822431990E+00	4.489768165E+02	4.743042932E-02	-4.065120541E-01	
2050	4.759468121E+02	1.052301145E+02	1.208061065E-02	1.829057578E+00	4.511815603E+02	4.667051799E-02	-3.926564449E-01	
2050	4.784468121E+02	1.073459267E+02	1.222312373E-02	1.835646299E+00	4.533894084E+02	4.594255766E-02	-3.795663081E-01	
2050	4.809468121E+02	1.094699593E+02	1.236417171E-02	1.842198412E+00	4.556002601E+02	4.524449808E-02	-3.671844439E-01	
2050	4.834468121E+02	1.116013565E+02	1.250380142E-02	1.848714189E+00	4.578140192E+02	4.457446065E-02	-3.554589548E-01	
2050	4.859468121E+02	1.137393291E+02	1.264205745E-02	1.855193914E+00	4.600305943E+02	4.393072111E-02	-3.443426670E-01	
2050	4.884468121E+02	1.158831480E+02	1.277898225E-02	1.861637881E+00	4.622498984E+02	4.331169411E-02	-3.337926238E-01	
2050	4.909468121E+02	1.180321388E+02	1.291461628E-02	1.868046391E+00	4.644718486E+02	4.271591959E-02	-3.237696398E-01	
2050	4.934468121E+02	1.201856772E+02	1.304899816E-02	1.874419755E+00	4.666963659E+02	4.214205055E-02	-3.142379165E-01	
2050	4.959468121E+02	1.223431839E+02	1.318216472E-02	1.880758286E+00	4.689233744E+02	4.158884283E-02	-3.051646685E-01	
2050	4.984468121E+02	1.245041216E+02	1.331415113E-02	1.887062305E+00	4.711528023E+02	4.105514503E-02	-2.965198596E-01	
2050	5.009468121E+02	1.266679913E+02	1.344499104E-02	1.893332135E+00	4.733845805E+02	4.053989034E-02	-2.882759072E-01	
2050	5.034468121E+02	1.288343285E+02	1.357471660E-02	1.899568105E+00	4.756186431E+02	4.004208884E-02	-2.804074491E-01	
2050	5.059468121E+02	1.310027013E+02	1.370335859E-02	1.905770541E+00	4.778549270E+02	3.956082076E-02	-2.728911307E-01	
2050	5.084468121E+02	1.331727072E+02	1.383094648E-02	1.911939777E+00	4.800933718E+02	3.909523039E-02	-2.657054158E-01	
2050	5.109468121E+02	1.353439714E+02	1.395750850E-02	1.918076142E+00	4.823339197E+02	3.864452052E-02	-2.588304184E-01	
2050	5.134468121E+02	1.375161441E+02	1.408307173E-02	1.924179970E+00	4.845765151E+02	3.820794768E-02	-2.522477516E-01	
2050	5.159468121E+02	1.396888989E+02	1.420766213E-02	1.930251593E+00	4.868211047E+02	3.778481754E-02	-2.459403926E-01	
2050	5.184468121E+02	1.418619314E+02	1.433130463E-02	1.936291342E+00	4.890676376E+02	3.737448167E-02	-2.398925783E-01	
2050	5.209468121E+02	1.440349570E+02	1.445402317E-02	1.942299549E+00	4.913160646E+02	3.697633065E-02	-2.340896182E-01	
2050	5.234468121E+02	1.462077100E+02	1.457584074E-02	1.948276544E+00	4.935663386E+02	3.658979720E-02	-2.285179526E-01	
2050	5.259468121E+02	1.483799422E+02	1.469677946E-02	1.954222654E+00	4.958184142E+02	3.621434695E-02	-2.231649098E-01	
2150	4.287221240E+02	7.066569377E+01	8.487236833E-03	1.694984156E+00	4.104745648E+02	7.247359452E-02	-9.956484849E-01	
2150	4.312221240E+02	7.226059881E+01	8.659844263E-03	1.702238513E+00	4.126034588E+02	7.026453414E-02	-9.390579659E-01	
2150	4.337221240E+02	7.388572659E+01	8.834431682E-03	1.709459397E+00	4.147280959E+02	6.821069642E-02	-8.873562693E-01	
2150	4.362221240E+02	7.556246395E+01	9.006163522E-03	1.716646003E+00	4.168588724E+02	6.629814019E-02	-8.400564020E-01	
2150	4.387221240E+02	7.728611594E+01	9.175159580E-03	1.723797650E+00	4.189955309E+02	6.451292428E-02	-7.966713709E-01	
2150	4.412221240E+02	7.905240325E+01	9.341533579E-03	1.730913768E+00	4.211378268E+02	6.284283320E-02	-7.567791568E-01	
2150	4.437221240E+02	8.085743322E+01	9.505393430E-03	1.737993894E+00	4.232855281E+02	6.127712406E-02	-7.200125391E-01	
2150	4.462221240E+02	8.269766986E+01	9.666841464E-03	1.745037656E+00	4.254384149E+02	5.980631609E-02	-6.860508123E-01	
2150	4.487221240E+02	8.456990380E+01	9.825974667E-03	1.752044766E+00	4.275962784E+02	5.842201596E-02	-6.546129729E-01	
2150	4.512221240E+02	8.647122342E+01	9.982884939E-03	1.759015012E+00	4.297589214E+02	5.711676756E-02	-6.254519127E-01	
2150	4.537221240E+02	8.839898653E+01	1.013765929E-02	1.765948245E+00	4.319261565E+02	5.588393216E-02	-5.983498977E-01	
2150	4.562221240E+02	9.035079474E+01	1.029038014E-02	1.772844376E+00	4.340978067E+02	5.471757900E-02	-5.731143688E-01	
2150	4.587221240E+02	9.232446914E+01	1.044112551E-02	1.779703369E+00	4.362737041E+02	5.361239639E-02	-5.495746413E-01	
2150	4.612221240E+02	9.431802819E+01	1.058996928E-02	1.786525233E+00	4.384536900E+02	5.256361504E-02	-5.275790309E-01	
2150	4.637221240E+02	9.632966767E+01	1.073698142E-02	1.793310018E+00	4.406376139E+02	5.156694208E-02	-5.069924064E-01	
2150	4.662221240E+02	9.835774257E+01	1.088222823E-02	1.800057812E+00	4.428253333E+02	5.061850401E-02	-4.876940979E-01	
2150	4.687221240E+02	1.004007509E+02	1.102577254E-02	1.806768733E+00	4.450167131E+02	4.971479785E-02	-4.695760782E-01	
2150	4.712221240E+02	1.024573187E+02	1.116767390E-02	1.813442927E+00	4.472116251E+02	4.885265003E-02	-4.525415273E-01	
2150	4.737221240E+02	1.045261879E+02	1.130798886E-02	1.820080568E+00	4.494099479E+02	4.802917611E-02	-4.365032908E-01	
2150	4.762221240E+02	1.066062042E+02	1.144677104E-02	1.826681850E+00	4.516115663E+02	4.724175202E-02	-4.213829165E-01	
2150	4.787221240E+02	1.086963067E+02	1.158407140E-02	1.833246984E+00	4.538163704E+02	4.648799105E-02	-4.071100201E-01	
2150	4.812221240E+02	1.107955194E+02	1.171993839E-02	1.839776203E+00	4.560242564E+02	4.576568713E-02	-3.936191964E-01	
2150	4.837221240E+02	1.129029426E+02	1.185441806E-02	1.846269749E+00	4.582351252E+02	4.507285799E-02	-3.808537141E-01	
2150	4.862221240E+02	1.150177457E+02	1.198755423E-02	1.852727882E+00	4.604488824E+02	4.440766141E-02	-3.687604049E-01	
2150	4.887221240E+02	1.171391613E+02	1.211938867E-02	1.859150869E+00	4.626654383E+02	4.376841120E-02	-3.572913088E-01	
2150	4.912221240E+02	1.192664789E+02	1.224996117E-02	1.865538990E+00	4.648847074E+02	4.315355569E-02	-3.464027220E-01	
2150	4.937221240E+02	1.213990405E+02	1.237930968E-02	1.871892531E+00	4.671066082E+02	4.256166466E-02	-3.360547602E-01	
2150	4.962221240E+02	1.235362352E+02	1.250747041E-02	1.878211785E+00	4.693310626E+02	4.199141790E-02	-3.262109261E-01	
2150	4.987221240E+02	1.256774960E+02	1.263447794E-02	1.884497052E+00	4.715579964E+02	4.144159493E-02	-3.168378189E-01	
2150	5.012221240E+02	1.278222958E+02	1.276036534E-02	1.890748636E+00	4.737873385E+02	4.091106557E-02	-3.079047930E-01	
2150	5.037221240E+02	1.299701439E+02	1.288516420E-02	1.896966845E+00	4.760190210E+02	4.039878207E-02	-2.993836949E-01	
2150	5.062221240E+02	1.321205835E+02	1.300890476E-02	1.903151990E+00	4.782529787E+02	3.990377160E-02	-2.912486226E-01	
2150	5.087221240E+02	1.342731890E+02	1.313161600E-02	1.909304386E+00	4.804891496E+02	3.942512963E-02	-2.834757107E-01	
2150	5.112221240E+02	1.364275631E+02	1.325332564E-02	1.915424347E+00	4.827274739E+02	3.896201429E-02	-2.760429408E-01	
2150	5.137221240E+02	1.385833354E+02	1.337406027E-02	1.921512192E+00	4.849678944E+02	3.851364082E-02	-2.689299703E-01	
2150	5.162221240E+02	1.407401597E+02	1.349384542E-02	1.927568236E+00	4.872103563E+02	3.807927691E-02	-2.621179811E-01	
2150	5.187221240E+02	1.428977128E+02	1.361270554E-02	1.933592797E+00	4.894548071E+02	3.765823843E-02	-2.555895431E-01	
2150	5.212221240E+02	1.450556925E+02	1.373066416E-02	1.939586194E+00	4.917011961E+02	3.724988547E-02	-2.493284920E-01	
2150	5.237221240E+02	1.472138162E+02	1.384774385E-02	1.945548742E+00	4.939494748E+02	3.685361992E-02	-2.433198446E-01	
2150	5.262221240E+02	1.493718195E+02	1.396396631E-02	1.951480757E+00	4.961995964E+02	3.646887718E-02	-2.375495757E-01	
2250	4.289067603E+02	7.271364326E+01	8.001960579E-03	1.693131269E+00	4.109023490E+02	7.425330392E-02	-1.085398035E+00	
2250	4.314067603E+02	7.424949066E+01	8.169678283E-03	1.700343405E+00	4.130249842E+02	7.192209376E-02	-1.022352559E+00	
2250	4.339067603E+02	7.581977174E+01	8.338827062E-03	1.707523613E+00	4.151443995E+02	6.975735034E-02	-9.648473183E-01	
2250	4.364067603E+02	7.744414687E+01	8.505176469E-03	1.714671023E+00	4.172701133E+02	6.774399351E-02	-9.123229838E-01	
2250	4.389067603E+02	7.911779978E+01	8.668843216E-03	1.721784888E+00	4.194018631E+02	6.586694312E-02	-8.642202264E-01	
2250	4.414067603E+02	8.083633051E+01	8.829938273E-03	1.728864578E+00	4.215393992E+02	6.411299279E-02	-8.200554021E-01	
2250	4.439067603E+02	8.259572783E+01	8.988567079E-03	1.735909570E+00	4.236824844E+02	6.247053425E-02	-7.794084930E-01	
2250	4.464067603E+02	8.439234030E+01	9.144829741E-03	1.742919433E+00	4.258308934E+02	6.092933116E-02	-7.419133870E-01	
2250	4.489067603E+02	8.622284720E+01	9.298821239E-03	1.749893826E+00	4.279844125E+02	5.948032740E-02	-7.072498600E-01	
2250	4.514067603E+02	8.808423000E+01	9.450631636E-03	1.756832483E+00	4.301428391E+02	5.811548804E-02	-6.751369400E-01	
2250	4.539067603E+02	8.997374518E+01	9.600346308E-03	1.763735206E+00	4.323059811E+02	5.682766086E-02	-6.453272676E-01	
2250	4.564067603E+02	9.188889809E+01	9.748046136E-03	1.770601858E+00	4.344736565E+02	5.561046547E-02	-6.176025962E-01	
2250	4.589067603E+02	9.382741917E+01	9.893807758E-03	1.777432357E+00	4.366456928E+02	5.445819196E-02	-5.917697206E-01	
2250	4.614067603E+02	9.578724179E+01	1.003770377E-02	1.784226671E+00	4.388219268E+02	5.336571829E-02	-5.676572003E-01	
2250	4.639067603E+02	9.776648197E+01	1.017980299E-02	1.790984808E+00	4.410022036E+02	5.232843822E-02	-5.451125230E-01	
2250	4.664067603E+02	9.976342016E+01	1.032017059E-02	1.797706816E+00	4.431863765E+02	5.134219996E-02	-5.239996855E-01	
2250	4.689067603E+02	1.017764847E+02	1.045886839E-02	1.804392778E+00	4.453743064E+02	5.040325217E-02	-5.041971210E-01	
2250	4.714067603E+02	1.038042370E+02	1.059595501E-02	1.811042806E+00	4.475658615E+02	4.950819803E-02	-4.855959086E-01	
2250	4.739067603E+02	1.058453583E+02	1.073148607E-02	1.817657038E+00	4.497609166E+02	4.865395567E-02	-4.680982930E-01	
2250	4.764067603E+02	1.078986380E+02	1.086551438E-02	1.824235638E+00	4.519593529E+02	4.783772200E-02	-4.516162584E-01	
2250	4.789067603E+02	1.099629628E+02	1.099809010E-02	1.830778787E+00	4.541610576E+02	4.705694347E-02	-4.360704756E-01	
2250	4.814067603E+02	1.120373075E+02	1.112926091E-02	1.837286689E+00	4.563659233E+02	4.630928877E-02	-4.213892656E-01	
2250	4.839067603E+02	1.141207268E+02	1.125907216E-02	1.843759560E+00	4.585738479E+02	4.559262587E-02	-4.075077371E-01	
2250	4.864067603E+02	1.162123476E+02	1.138756701E-02	1.850197633E+00	4.607847345E+02	4.490500109E-02	-3.943670330E-01	
2250	4.889067603E+02	1.183113624E+02	1.151478657E-02	1.856601152E+00	4.629984905E+02	4.424462129E-02	-3.819136706E-01	
2250	4.914067603E+02	1.204170237E+02	1.164077002E-02	1.862970372E+00	4.652150277E+02	4.360983782E-02	-3.700989628E-01	
2250	4.939067603E+02	1.225286383E+02	1.176555472E-02	1.869305558E+00	4.674342622E+02	4.299913234E-02	-3.588785239E-01	
2250	4.964067603E+02	1.246455629E+02	1.188917631E-02	1.875606982E+00	4.696561136E+02	4.241110434E-02	-3.482117736E-01	
2250	4.989067603E+02	1.267671996E+02	1.201166886E-02	1.881874922E+00	4.718805054E+02	4.184446009E-02	-3.380616114E-01	
2250	5.014067603E+02	1.288929923E+02	1.213306488E-02	1.888109666E+00	4.741073643E+02	4.129800262E-02	-3.283940283E-01	
2250	5.039067603E+02	1.310224236E+02	1.225339550E-02	1.894311501E+00	4.763366204E+02	4.077062291E-02	-3.191778091E-01	
2250	5.064067603E+02	1.331550108E+02	1.237269047E-02	1.900480722E+00	4.785682067E+02	4.026129211E-02	-3.103842595E-01	
2250	5.089067603E+02	1.352903044E+02	1.249097829E-02	1.906617626E+00	4.808020591E+02	3.976905433E-02	-3.019869642E-01	
2250	5.114067603E+02	1.374278843E+02	1.260828626E-02	1.912722513E+00	4.830381162E+02	3.929302034E-02	-2.939615723E-01	
2250	5.139067603E+02	1.395673586E+02	1.272464054E-02	1.918795684E+00	4.852763191E+02	3.883236191E-02	-2.862856043E-01	
2250	5.164067603E+02	1.417083609E+02	1.284006623E-02	1.924837443E+00	4.875166113E+02	3.838630673E-02	-2.789382819E-01	
