3150	6.804370197E+01	6.247690780E-02	1.177794968E-04	1.682592470E+00	
3150	6.952041665E+01	6.150953842E-02	1.149234233E-04	1.703590930E+00	
3150	7.097834930E+01	6.053469778E-02	1.121010509E-04	1.726252582E+00	
3150	7.241650028E+01	5.955192639E-02	1.093104854E-04	1.750813096E+00	
3150	7.383376174E+01	5.856069978E-02	1.065497916E-04	1.777556644E+00	
3150	7.522890048E+01	5.756041648E-02	1.038169686E-04	1.806829222E+00	
3150	7.660053670E+01	5.655038348E-02	1.011099230E-04	1.839056617E+00	
3150	7.794711822E+01	5.552979830E-02	9.842643566E-05	1.874769051E+00	
3150	7.926688855E+01	5.449772667E-02	9.576412130E-05	1.914635564E+00	
3150	8.055784706E+01	5.345307462E-02	9.312038031E-05	1.959512963E+00	
3150	8.181769879E+01	5.239455336E-02	9.049233774E-05	2.010517105E+00	
3150	8.304379074E+01	5.132063421E-02	8.787676666E-05	2.069129359E+00	
3150	8.423302918E+01	5.022949093E-02	8.526999132E-05	2.137360309E+00	
3150	8.538177194E+01	4.911892404E-02	8.266776056E-05	2.218010137E+00	
3150	8.648568503E+01	4.798626093E-02	8.006508225E-05	2.315099344E+00	
3150	8.753954934E+01	4.682822171E-02	7.745600132E-05	2.434615315E+00	
3150	8.852400216E+01	4.626433709E-02	7.620405000E-05	2.502230639E+00	
3200	6.456589973E+01	6.478027580E-02	1.247691317E-04	1.636996340E+00	
3200	6.608500192E+01	6.383099327E-02	1.218298215E-04	1.654633727E+00	
3200	6.758745594E+01	6.287523511E-02	1.189287989E-04	1.673493939E+00	
3200	6.907247816E+01	6.191267196E-02	1.160642140E-04	1.693729155E+00	
3200	7.053920941E+01	6.094293159E-02	1.132342220E-04	1.715518974E+00	
3200	7.198670410E+01	5.996559194E-02	1.104369667E-04	1.739076984E+00	
3200	7.341391738E+01	5.898017247E-02	1.076705628E-04	1.764659330E+00	
3200	7.481968961E+01	5.798612387E-02	1.049330749E-04	1.792576007E+00	
3200	7.620272767E+01	5.698281542E-02	1.022224929E-04	1.823205952E+00	
3200	7.756158215E+01	5.596951950E-02	9.953670341E-05	1.857017526E+00	
3200	7.889461948E+01	5.494539248E-02	9.687345449E-05	1.894596770E+00	
3200	8.019998731E+01	5.390945110E-02	9.423031438E-05	1.936687088E+00	
3200	8.147557142E+01	5.286054271E-02	9.160461953E-05	1.984246195E+00	
3200	8.271894104E+01	5.179730812E-02	8.899341117E-05	2.038529710E+00	
3200	8.392727959E+01	5.071813360E-02	8.639335423E-05	2.101217239E+00	
3200	8.509729440E+01	4.962108977E-02	8.380063532E-05	2.174608334E+00	
3200	8.622509894E+01	4.850385152E-02	8.121082973E-05	2.261938096E+00	
3200	8.730605604E+01	4.736359242E-02	7.861872721E-05	2.367906870E+00	
3200	8.833456613E+01	4.619684377E-02	7.601810036E-05	2.499614202E+00	
3200	8.929029986E+01	4.564756017E-02	7.481138081E-05	2.572065923E+00	
3250	6.562326684E+01	6.421873303E-02	1.229792639E-04	1.646574286E+00	
3250	6.713331274E+01	6.326734808E-02	1.200686084E-04	1.664807824E+00	
3250	6.862634543E+01	6.230940214E-02	1.171952294E-04	1.684333786E+00	
3250	7.010154885E+01	6.134455187E-02	1.143573036E-04	1.705316270E+00	
3250	7.155802705E+01	6.037240882E-02	1.115530063E-04	1.727949519E+00	
3250	7.299479260E+01	5.939253195E-02	1.087804943E-04	1.752465286E+00	
3250	7.441075266E+01	5.840441857E-02	1.060378881E-04	1.779142463E+00	
3250	7.580469245E+01	5.740749329E-02	1.033232488E-04	1.808319847E+00	
3250	7.717525504E+01	5.640109466E-02	1.006345537E-04	1.840413285E+00	
3250	7.852091675E+01	5.538445876E-02	9.796966552E-05	1.875939074E+00	
3250	7.983995705E+01	5.435669895E-02	9.532629604E-05	1.915546441E+00	
3250	8.113042115E+01	5.331678070E-02	9.270196241E-05	1.960063493E+00	
3250	8.239007310E+01	5.226349039E-02	9.009393311E-05	2.010563650E+00	
3250	8.361633676E+01	5.119539553E-02	8.749916067E-05	2.068464047E+00	
3250	8.480621995E+01	5.011079458E-02	8.491419754E-05	2.135675379E+00	
3250	8.595621647E+01	4.900765216E-02	8.233508854E-05	2.214837475E+00	
3250	8.706217754E+01	4.788351488E-02	7.975723201E-05	2.309703607E+00	
3250	8.811914080E+01	4.673540092E-02	7.717519862E-05	2.425795349E+00	
3250	8.912109954E+01	4.555965380E-02	7.458249255E-05	2.571578080E+00	
3250	9.004671900E+01	4.502730382E-02	7.342522901E-05	2.649159218E+00	
3300	6.668303478E+01	6.365239092E-02	1.211959935E-04	1.656524525E+00	
3300	6.818378000E+01	6.269887921E-02	1.183135996E-04	1.675391333E+00	
3300	6.966713000E+01	6.173871653E-02	1.154674895E-04	1.695625962E+00	
3300	7.113223433E+01	6.077154481E-02	1.126558639E-04	1.717405667E+00	
3300	7.257815796E+01	5.979695850E-02	1.098769153E-04	1.740940909E+00	
3300	7.400386889E+01	5.881449661E-02	1.071288111E-04	1.766483624E+00	
3300	7.540822321E+01	5.782363309E-02	1.044096737E-04	1.794338080E+00	
3300	7.678994731E+01	5.682376514E-02	1.017175580E-04	1.824875337E+00	
3300	7.814761610E+01	5.581419905E-02	9.905042498E-05	1.858552780E+00	
3300	7.947962649E+01	5.479413285E-02	9.640610982E-05	1.895940923E+00	
3300	8.078416488E+01	5.376263485E-02	9.378228417E-05	1.937760864E+00	
3300	8.205916666E+01	5.271861717E-02	9.117641008E-05	1.984937665E+00	
3300	8.330226538E+01	5.166080268E-02	8.858568380E-05	2.038678125E+00	
3300	8.451072871E+01	5.058768322E-02	8.600696523E-05	2.100587058E+00	
3300	8.568137598E+01	4.949746681E-02	8.343669038E-05	2.172846152E+00	
3300	8.681047165E+01	4.838800980E-02	8.087075926E-05	2.258498475E+00	
3300	8.789358544E+01	4.725672922E-02	7.830439230E-05	2.361918903E+00	
3300	8.892540665E+01	4.610048852E-02	7.573194397E-05	2.489628476E+00	
3300	8.989949410E+01	4.491544866E-02	7.314666114E-05	2.651783952E+00	
3300	9.079346603E+01	4.440283934E-02	7.204396283E-05	2.734724788E+00	
3350	6.774680744E+01	6.308010719E-02	1.194159338E-04	1.666892033E+00	
3350	6.923797651E+01	6.212443582E-02	1.165614592E-04	1.686433960E+00	
3350	7.071134940E+01	6.116201824E-02	1.137422913E-04	1.707425722E+00	
3350	7.216603901E+01	6.019248086E-02	1.109566521E-04	1.730059154E+00	
3350	7.360106866E+01	5.921540008E-02	1.082027485E-04	1.754562760E+00	
3350	7.501535880E+01	5.823029384E-02	1.054787551E-04	1.781211005E+00	
3350	7.640771093E+01	5.723661150E-02	1.027827936E-04	1.810336598E+00	
3350	7.777678849E+01	5.623372141E-02	1.001129091E-04	1.842346916E+00	
3350	7.912109343E+01	5.522089591E-02	9.746704276E-05	1.877746323E+00	
3350	8.043893747E+01	5.419729320E-02	9.484299868E-05	1.917166976E+00	
3350	8.172840714E+01	5.316193451E-02	9.223840442E-05	1.961412175E+00	
3350	8.298731983E+01	5.211367638E-02	8.965066311E-05	2.011518587E+00	
3350	8.421316882E+01	5.105117590E-02	8.707689481E-05	2.068847695E+00	
3350	8.540305379E+01	4.997284691E-02	8.451386328E-05	2.135223783E+00	
3350	8.655359136E+01	4.887680494E-02	8.195788513E-05	2.213148471E+00	
3350	8.766079946E+01	4.776079677E-02	7.940471440E-05	2.306146128E+00	
3350	8.871994583E+01	4.662211011E-02	7.684939536E-05	2.419343118E+00	
3350	8.972534713E+01	4.545745769E-02	7.428607484E-05	2.560487191E+00	
3350	9.067010065E+01	4.426282857E-02	7.170776258E-05	2.741849367E+00	
3350	9.153073387E+01	4.377336597E-02	7.066584867E-05	2.830255785E+00	
3400	6.881644414E+01	6.250053228E-02	1.176352446E-04	1.677730917E+00	
3400	7.029772436E+01	6.154265795E-02	1.148084007E-04	1.697995557E+00	
3400	7.176078603E+01	6.057793619E-02	1.120158988E-04	1.719799656E+00	
3400	7.320470291E+01	5.960597696E-02	1.092559792E-04	1.743351297E+00	
3400	7.462845368E+01	5.862633761E-02	1.065268607E-04	1.768899151E+00	
3400	7.603090793E+01	5.763851377E-02	1.038267217E-04	1.796742971E+00	
3400	7.741080863E+01	5.664192881E-02	1.011536801E-04	1.827247513E+00	
3400	7.876675164E+01	5.563592066E-02	9.850576787E-05	1.860861266E+00	
3400	8.009716038E+01	5.461972611E-02	9.588090282E-05	1.898142036E+00	
3400	8.140025508E+01	5.359246146E-02	9.327685422E-05	1.939792496E+00	
3400	8.267401466E+01	5.255309885E-02	9.069120183E-05	1.986710547E+00	
3400	8.391612939E+01	5.150043709E-02	8.812128612E-05	2.040062189E+00	
3400	8.512394146E+01	5.043306520E-02	8.556414728E-05	2.101389540E+00	
3400	8.629436939E+01	4.934931713E-02	8.301645019E-05	2.172775412E+00	
3400	8.742381142E+01	4.824721457E-02	8.047439056E-05	2.257102059E+00	
3400	8.850802036E+01	4.712439464E-02	7.793357732E-05	2.358473090E+00	
3400	8.954194003E+01	4.597801852E-02	7.538888466E-05	2.482931455E+00	
3400	9.051948975E+01	4.480465617E-02	7.283426689E-05	2.639745124E+00	
3400	9.143327920E+01	4.360014340E-02	7.026253003E-05	2.843856251E+00	
3400	9.225870166E+01	4.313799774E-02	6.928902726E-05	2.937606829E+00	
3450	6.989413786E+01	6.191204688E-02	1.158494815E-04	1.689107186E+00	
3450	7.136517124E+01	6.095191355E-02	1.130500376E-04	1.710149203E+00	
3450	7.281753928E+01	5.998482467E-02	1.102839795E-04	1.732829152E+00	
3450	7.425027371E+01	5.901037273E-02	1.075495632E-04	1.757373326E+00	
3450	7.566230542E+01	5.802809477E-02	1.048450162E-04	1.784053079E+00	
3450	7.705244910E+01	5.703746288E-02	1.021685181E-04	1.813196719E+00	
3450	7.841938474E+01	5.603787290E-02	9.951817938E-05	1.845205346E+00	
3450	7.976163534E+01	5.502863067E-02	9.689201536E-05	1.880574295E+00	
3450	8.107753968E+01	5.400893549E-02	9.428791698E-05	1.919922581E+00	
3450	8.236521907E+01	5.297785984E-02	9.170361501E-05	1.964034114E+00	
3450	8.362253623E+01	5.193432461E-02	8.913663760E-05	2.013916480E+00	
3450	8.484704400E+01	5.087706871E-02	8.658425907E-05	2.070886707E+00	
3450	8.603592113E+01	4.980461121E-02	8.404343686E-05	2.136699558E+00	
3450	8.718589047E+01	4.871520459E-02	8.151073487E-05	2.213744982E+00	
3450	8.829311457E+01	4.760677627E-02	7.898222805E-05	2.305362180E+00	
3450	8.935306082E+01	4.647685555E-02	7.645338436E-05	2.416358539E+00	
3450	9.036032610E+01	4.532248289E-02	7.391891913E-05	2.553906480E+00	
3450	9.130840745E+01	4.414009950E-02	7.137261928E-05	2.729178909E+00	
3450	9.218940381E+01	4.292541707E-02	6.880713753E-05	2.960534113E+00	
3450	9.297753521E+01	4.249574641E-02	6.791148256E-05	3.059106995E+00	
3500	7.098251937E+01	6.131267774E-02	1.140533957E-04	1.701102594E+00	
3500	7.244289201E+01	6.035021346E-02	1.112811841E-04	1.722985495E+00	
3500	7.388412441E+01	5.938067741E-02	1.085414068E-04	1.746615217E+00	
3500	7.530520296E+01	5.840364348E-02	1.058323325E-04	1.772238598E+00	
3500	7.670500689E+01	5.741862705E-02	1.031521943E-04	1.800152691E+00	
3500	7.808229158E+01	5.642507518E-02	1.004991698E-04	1.830718278E+00	
3500	7.943566888E+01	5.542235449E-02	9.787135850E-05	1.864377995E+00	
3500	8.076358285E+01	5.440973689E-02	9.526675563E-05	1.901680964E+00	
3500	8.206428048E+01	5.338638220E-02	9.268322151E-05	1.943316884E+00	
3500	8.333577580E+01	5.235131693E-02	9.011844460E-05	1.990164029E+00	
3500	8.457580538E+01	5.130340857E-02	8.756989790E-05	2.043358267E+00	
3500	8.578177288E+01	5.024133408E-02	8.503478633E-05	2.104394599E+00	
3500	8.695067971E+01	4.916354087E-02	8.250998221E-05	2.175280506E+00	
3500	8.807903663E+01	4.806819915E-02	7.999194775E-05	2.258774481E+00	
3500	8.916275133E+01	4.695314298E-02	7.747663955E-05	2.358770082E+00	
3500	9.019698380E+01	4.581579799E-02	7.495939283E-05	2.480939408E+00	
3500	9.117595973E+01	4.465309454E-02	7.243478315E-05	2.633863363E+00	
3500	9.209273014E+01	4.346136692E-02	6.989646774E-05	2.831132877E+00	
3500	9.293886529E+01	4.223624670E-02	6.733702067E-05	3.095537332E+00	
3500	9.368738495E+01	4.184550436E-02	6.653101207E-05	3.197715341E+00	
3550	7.208481207E+01	6.069997294E-02	1.122406357E-04	1.713820285E+00	
3550	7.353403982E+01	5.973508550E-02	1.094955602E-04	1.736618857E+00	
3550	7.496361958E+01	5.876300049E-02	1.067819672E-04	1.761285565E+00	
3550	7.637248854E+01	5.778327183E-02	1.040981352E-04	1.788090626E+00	
3550	7.775946977E+01	5.679539176E-02	1.014422997E-04	1.817360451E+00	
3550	7.912325422E+01	5.579878054E-02	9.881263254E-05	1.849493090E+00	
3550	8.046237944E+01	5.479277377E-02	9.620721893E-05	1.884979058E+00	
3550	8.177520359E+01	5.377660728E-02	9.362403005E-05	1.924429832E+00	
3550	8.305987349E+01	5.274939930E-02	9.106089187E-05	1.968617503E+00	
3550	8.431428613E+01	5.171012809E-02	8.851544676E-05	2.018531069E+00	
3550	8.553604040E+01	5.065760556E-02	8.598510907E-05	2.075457995E+00	
3550	8.672237733E+01	4.959044469E-02	8.346701125E-05	2.141105291E+00	
3550	8.787010494E+01	4.850702008E-02	8.095793921E-05	2.217784191E+00	
3550	8.897550328E+01	4.740541982E-02	7.845425450E-05	2.308700699E+00	
3550	9.003420374E+01	4.628338739E-02	7.595180111E-05	2.418429367E+00	
3550	9.104103516E+01	4.513825245E-02	7.344579537E-05	2.553718895E+00	
3550	9.198982740E+01	4.396685197E-02	7.093070214E-05	2.724931600E+00	
3550	9.287316397E+01	4.276544680E-02	6.840010571E-05	2.948774654E+00	
3550	9.368207827E+01	4.152965245E-02	6.584660801E-05	3.253881349E+00	
3550	9.438838658E+01	4.118601973E-02	6.514518220E-05	3.357240018E+00	
3600	7.320505590E+01	6.007082013E-02	1.104033163E-04	1.727393189E+00	
3600	7.464256442E+01	5.910339102E-02	1.076853636E-04	1.751196915E+00	
3600	7.605987826E+01	5.812862695E-02	1.049979356E-04	1.777005178E+00	
3600	7.745588077E+01	5.714606030E-02	1.023393173E-04	1.805115062E+00	
3600	7.882933357E+01	5.615515841E-02	9.970774288E-05	1.835886862E+00	
3600	8.017885699E+01	5.515531277E-02	9.710137506E-05	1.869761848E+00	
3600	8.150290721E+01	5.414582571E-02	9.451828056E-05	1.907286348E+00	
3600	8.279974784E+01	5.312589489E-02	9.195640291E-05	1.949144918E+00	
3600	8.406741591E+01	5.209459431E-02	8.941352929E-05	1.996206839E+00	
3600	8.530367977E+01	5.105085165E-02	8.688725221E-05	2.049592600E+00	
3600	8.650598711E+01	4.999342096E-02	8.437492395E-05	2.110771077E+00	
3600	8.767140035E+01	4.892084963E-02	8.187360235E-05	2.181705157E+00	
3600	8.879651565E+01	4.783143875E-02	7.937998650E-05	2.265076205E+00	
3600	8.987736099E+01	4.672319584E-02	7.689034079E-05	2.364641460E+00	
3600	9.090926749E+01	4.559377928E-02	7.440040669E-05	2.485824742E+00	
3600	9.188670709E+01	4.444043560E-02	7.190530420E-05	2.636736662E+00	
3600	9.280308958E+01	4.325993409E-02	6.939943088E-05	2.830031107E+00	
3600	9.365051483E+01	4.204851171E-02	6.687638055E-05	3.086504987E+00	
3600	9.441948705E+01	4.080186063E-02	6.432893516E-05	3.442652749E+00	
3600	9.508065878E+01	4.051587153E-02	6.375128519E-05	3.542648781E+00	
