1860	8							
3.450000000E+03	2.116270237E+02	1.028714464E+02	3.815297232E-03	6.478264818E-01	1.984571060E+02	1.092170483E-01	-3.952962574E+00	
3.450000000E+03	2.141270237E+02	1.041086774E+02	3.957759862E-03	6.544643119E-01	2.004653432E+02	1.039951253E-01	-3.602382438E+00	
3.450000000E+03	2.166270237E+02	1.054964706E+02	4.097435877E-03	6.610790728E-01	2.024831995E+02	9.918562662E-02	-3.294772902E+00	
3.450000000E+03	2.191270237E+02	1.070219958E+02	4.234357486E-03	6.676684205E-01	2.045105637E+02	9.476824267E-02	-3.024362688E+00	
3.450000000E+03	2.216270237E+02	1.086733503E+02	4.368594581E-03	6.742302804E-01	2.065471944E+02	9.071505983E-02	-2.785999181E+00	
3.450000000E+03	2.241270237E+02	1.104396345E+02	4.500239515E-03	6.807628269E-01	2.085927729E+02	8.699530777E-02	-2.575194036E+00	
3.450000000E+03	2.266270237E+02	1.123109428E+02	4.629396846E-03	6.872644618E-01	2.106469384E+02	8.357813215E-02	-2.388093882E+00	
3.450000000E+03	2.291270237E+02	1.142783097E+02	4.756176522E-03	6.937337940E-01	2.127093111E+02	8.043411526E-02	-2.221417432E+00	
3.450000000E+03	2.316270237E+02	1.163336353E+02	4.880689467E-03	7.001696190E-01	2.147795084E+02	7.753602503E-02	-2.072381935E+00	
3.450000000E+03	2.341270237E+02	1.184696037E+02	5.003044777E-03	7.065709012E-01	2.168571535E+02	7.485910469E-02	-1.938630696E+00	
3.450000000E+03	2.366270237E+02	1.206796027E+02	5.123348008E-03	7.129367564E-01	2.189418822E+02	7.238109960E-02	-1.818167028E+00	
3.450000000E+03	2.391270237E+02	1.229576482E+02	5.241700197E-03	7.192664365E-01	2.210333456E+02	7.008214217E-02	-1.709296521E+00	
3.450000000E+03	2.416270237E+02	1.252983152E+02	5.358197355E-03	7.255593159E-01	2.231312123E+02	6.794456622E-02	-1.610577821E+00	
3.450000000E+03	2.441270237E+02	1.276966765E+02	5.472930281E-03	7.318148789E-01	2.252351689E+02	6.595269993E-02	-1.520781210E+00	
3.450000000E+03	2.466270237E+02	1.301482475E+02	5.585984567E-03	7.380327082E-01	2.273449200E+02	6.409264619E-02	-1.438854165E+00	
3.450000000E+03	2.491270237E+02	1.326489387E+02	5.697440737E-03	7.442124751E-01	2.294601875E+02	6.235208219E-02	-1.363892701E+00	
3.450000000E+03	2.516270237E+02	1.351950127E+02	5.807374454E-03	7.503539300E-01	2.315807104E+02	6.072007133E-02	-1.295117671E+00	
3.450000000E+03	2.541270237E+02	1.377830481E+02	5.915856769E-03	7.564568947E-01	2.337062434E+02	5.918689463E-02	-1.231855139E+00	
3.450000000E+03	2.566270237E+02	1.404099065E+02	6.022954391E-03	7.625212547E-01	2.358365561E+02	5.774390121E-02	-1.173520120E+00	
3.500000000E+03	2.085824856E+02	1.026166620E+02	3.562696352E-03	6.392356466E-01	1.961062823E+02	1.230801096E-01	-3.989046791E+00	
3.500000000E+03	2.110824856E+02	1.036200420E+02	3.706312964E-03	6.458800571E-01	1.981033515E+02	1.108658630E-01	-4.145466039E+00	
3.500000000E+03	2.135824856E+02	1.047901703E+02	3.847379884E-03	6.525053124E-01	2.001093493E+02	1.056004795E-01	-3.776638019E+00	
3.500000000E+03	2.160824856E+02	1.061140995E+02	3.985814891E-03	6.591087284E-01	2.021245639E+02	1.007240893E-01	-3.452223441E+00	
3.500000000E+03	2.185824856E+02	1.075792593E+02	4.121608798E-03	6.656878936E-01	2.041490273E+02	9.622737774E-02	-3.166612665E+00	
3.500000000E+03	2.210824856E+02	1.091737986E+02	4.254800646E-03	6.722406619E-01	2.061826029E+02	9.208966257E-02	-2.914649509E+00	
3.500000000E+03	2.235824856E+02	1.108867431E+02	4.385459972E-03	6.787651352E-01	2.082250471E+02	8.828476732E-02	-2.691753858E+00	
3.500000000E+03	2.260824856E+02	1.127080400E+02	4.513674526E-03	6.852596446E-01	2.102760527E+02	8.478463763E-02	-2.493939791E+00	
3.500000000E+03	2.285824856E+02	1.146285392E+02	4.639541901E-03	6.917227309E-01	2.123352778E+02	8.156146677E-02	-2.317780567E+00	
3.500000000E+03	2.310824856E+02	1.166399408E+02	4.763163944E-03	6.981531251E-01	2.144023659E+02	7.858886024E-02	-2.160350167E+00	
3.500000000E+03	2.335824856E+02	1.187347269E+02	4.884643087E-03	7.045497306E-01	2.164769582E+02	7.584240647E-02	-2.019158462E+00	
3.500000000E+03	2.360824856E+02	1.209060892E+02	5.004079998E-03	7.109116065E-01	2.185587022E+02	7.329989031E-02	-1.892088417E+00	
3.500000000E+03	2.385824856E+02	1.231478574E+02	5.121572133E-03	7.172379518E-01	2.206472566E+02	7.094129785E-02	-1.777339182E+00	
3.500000000E+03	2.410824856E+02	1.254544328E+02	5.237212885E-03	7.235280918E-01	2.227422943E+02	6.874872094E-02	-1.673376290E+00	
3.500000000E+03	2.435824856E+02	1.278207268E+02	5.351091151E-03	7.297814649E-01	2.248435041E+02	6.670618408E-02	-1.578889300E+00	
3.500000000E+03	2.460824856E+02	1.302421068E+02	5.463291150E-03	7.359976115E-01	2.269505911E+02	6.479947015E-02	-1.492755881E+00	
3.500000000E+03	2.485824856E+02	1.327143469E+02	5.573892425E-03	7.421761638E-01	2.290632766E+02	6.301593474E-02	-1.414011845E+00	
3.500000000E+03	2.510824856E+02	1.352335855E+02	5.682969953E-03	7.483168360E-01	2.311812981E+02	6.134433056E-02	-1.341826145E+00	
3.500000000E+03	2.535824856E+02	1.377962869E+02	5.790594316E-03	7.544194162E-01	2.333044084E+02	5.977464541E-02	-1.275480096E+00	
3.500000000E+03	2.560824856E+02	1.403992083E+02	5.896831917E-03	7.604837588E-01	2.354323750E+02	5.829795588E-02	-1.214350072E+00	
3.550000000E+03	2.079798586E+02	1.034263050E+02	3.455754620E-03	6.371670929E-01	1.957052730E+02	1.258031450E-01	-4.186357083E+00	
3.550000000E+03	2.104798586E+02	1.043576267E+02	3.597692636E-03	6.437978720E-01	1.977011196E+02	1.125545543E-01	-4.351790194E+00	
3.550000000E+03	2.129798586E+02	1.054578434E+02	3.737323351E-03	6.504108166E-01	1.997051616E+02	1.072654797E-01	-3.964058622E+00	
3.550000000E+03	2.154798586E+02	1.067148345E+02	3.874502961E-03	6.570031932E-01	2.017179098E+02	1.023341046E-01	-3.621941916E+00	
3.550000000E+03	2.179798586E+02	1.081164578E+02	4.009174890E-03	6.635725262E-01	2.037395650E+02	9.776433882E-02	-3.320134218E+00	
3.550000000E+03	2.204798586E+02	1.096510261E+02	4.141342377E-03	6.701165988E-01	2.057701159E+02	9.354448270E-02	-3.053564291E+00	
3.550000000E+03	2.229798586E+02	1.113075608E+02	4.271048217E-03	6.766334396E-01	2.078094103E+02	8.965425201E-02	-2.817611146E+00	
3.550000000E+03	2.254798586E+02	1.130759046E+02	4.398360304E-03	6.831213067E-01	2.098572071E+02	8.606932220E-02	-2.608182952E+00	
3.550000000E+03	2.279798586E+02	1.149467457E+02	4.523361553E-03	6.895786701E-01	2.119132119E+02	8.276414435E-02	-2.421718764E+00	
3.550000000E+03	2.304798586E+02	1.169115945E+02	4.646142978E-03	6.960041932E-01	2.139771013E+02	7.971360314E-02	-2.255151526E+00	
3.550000000E+03	2.329798586E+02	1.189627333E+02	4.766799030E-03	7.023967156E-01	2.160485399E+02	7.689392448E-02	-2.105854889E+00	
3.550000000E+03	2.354798586E+02	1.210931543E+02	4.885424504E-03	7.087552363E-01	2.181271910E+02	7.428313175E-02	-1.971585954E+00	
3.550000000E+03	2.379798586E+02	1.232964951E+02	5.002112539E-03	7.150788983E-01	2.202127237E+02	7.186119283E-02	-1.850430882E+00	
3.550000000E+03	2.404798586E+02	1.255669750E+02	5.116953368E-03	7.213669746E-01	2.223048176E+02	6.961002466E-02	-1.740755406E+00	
3.550000000E+03	2.429798586E+02	1.278993357E+02	5.230033584E-03	7.276188552E-01	2.244031650E+02	6.751339785E-02	-1.641161750E+00	
3.550000000E+03	2.454798586E+02	1.302887875E+02	5.341435739E-03	7.338340358E-01	2.265074727E+02	6.555679773E-02	-1.550451701E+00	
3.550000000E+03	2.479798586E+02	1.327309596E+02	5.451238185E-03	7.400121066E-01	2.286174625E+02	6.372726742E-02	-1.467595362E+00	
3.550000000E+03	2.504798586E+02	1.352218572E+02	5.559515057E-03	7.461527436E-01	2.307328711E+02	6.201324902E-02	-1.391704886E+00	
3.550000000E+03	2.529798586E+02	1.377578229E+02	5.666336363E-03	7.522556992E-01	2.328534497E+02	6.040443148E-02	-1.322012502E+00	
3.550000000E+03	2.554798586E+02	1.403355018E+02	5.771768126E-03	7.583207948E-01	2.349789638E+02	5.889160988E-02	-1.257852152E+00	
3.600000000E+03	2.073110834E+02	1.042274489E+02	3.348878817E-03	6.349416737E-01	1.952485780E+02	1.287582166E-01	-4.399494074E+00	
3.600000000E+03	2.098110834E+02	1.050843129E+02	3.489041701E-03	6.415590459E-01	1.972437178E+02	1.142818054E-01	-4.573740834E+00	
3.600000000E+03	2.123110834E+02	1.061115540E+02	3.627177554E-03	6.481599412E-01	1.992461589E+02	1.089940565E-01	-4.166542577E+00	
3.600000000E+03	2.148110834E+02	1.072981687E+02	3.763073908E-03	6.547415867E-01	2.012566666E+02	1.040233647E-01	-3.805817304E+00	
3.600000000E+03	2.173110834E+02	1.086326522E+02	3.896620141E-03	6.613014474E-01	2.032756393E+02	9.938930523E-02	-3.486741153E+00	
3.600000000E+03	2.198110834E+02	1.101036247E+02	4.027777988E-03	6.678372372E-01	2.053032148E+02	9.509119166E-02	-3.204444975E+00	
3.600000000E+03	2.223110834E+02	1.117001978E+02	4.156558860E-03	6.743469109E-01	2.073393521E+02	9.111619478E-02	-2.954337773E+00	
3.600000000E+03	2.248110834E+02	1.134121670E+02	4.283007149E-03	6.808286518E-01	2.093838913E+02	8.744486554E-02	-2.732261095E+00	
3.600000000E+03	2.273110834E+02	1.152300925E+02	4.407188270E-03	6.872808559E-01	2.114365967E+02	8.405472661E-02	-2.534538820E+00	
3.600000000E+03	2.298110834E+02	1.171453115E+02	4.529180260E-03	6.937021158E-01	2.134971872E+02	8.092249879E-02	-2.357969496E+00	
3.600000000E+03	2.323110834E+02	1.191499116E+02	4.649067967E-03	7.000912036E-01	2.155653573E+02	7.802544442E-02	-2.199789557E+00	
3.600000000E+03	2.348110834E+02	1.212366844E+02	4.766939091E-03	7.064470544E-01	2.176407910E+02	7.534206822E-02	-2.057625756E+00	
3.600000000E+03	2.373110834E+02	1.233990694E+02	4.882881547E-03	7.127687516E-01	2.197231716E+02	7.285248584E-02	-1.929444590E+00	
3.600000000E+03	2.398110834E+02	1.256310958E+02	4.996981735E-03	7.190555125E-01	2.218121881E+02	7.053854771E-02	-1.813504623E+00	
3.600000000E+03	2.423110834E+02	1.279273263E+02	5.109323443E-03	7.253066755E-01	2.239075385E+02	6.838383136E-02	-1.708313454E+00	
3.600000000E+03	2.448110834E+02	1.302828038E+02	5.219987189E-03	7.315216882E-01	2.260089328E+02	6.637355886E-02	-1.612590070E+00	
3.600000000E+03	2.473110834E+02	1.326930027E+02	5.329049865E-03	7.377000965E-01	2.281160942E+02	6.449447655E-02	-1.525232516E+00	
3.600000000E+03	2.498110834E+02	1.351537856E+02	5.436584577E-03	7.438415350E-01	2.302287591E+02	6.273471938E-02	-1.445290431E+00	
3.600000000E+03	2.523110834E+02	1.376613633E+02	5.542660619E-03	7.499457181E-01	2.323466782E+02	6.108367325E-02	-1.371941891E+00	
3.600000000E+03	2.548110834E+02	1.402122608E+02	5.647343543E-03	7.560124319E-01	2.344696152E+02	5.953184274E-02	-1.304473938E+00	
3.650000000E+03	2.065658794E+02	1.050202940E+02	3.241624772E-03	6.325328121E-01	1.947275289E+02	1.319059244E-01	-4.631083772E+00	
3.650000000E+03	2.090658794E+02	1.058002107E+02	3.379887191E-03	6.391369969E-01	1.967225972E+02	1.160452003E-01	-4.813544743E+00	
3.650000000E+03	2.115658794E+02	1.067511191E+02	3.516446555E-03	6.457261021E-01	1.987238851E+02	1.107904588E-01	-4.386465592E+00	
3.650000000E+03	2.140658794E+02	1.078634794E+02	3.651014591E-03	6.522973286E-01	2.007324452E+02	1.058010520E-01	-4.006238222E+00	
3.650000000E+03	2.165658794E+02	1.091266859E+02	3.783419292E-03	6.588480888E-01	2.027489058E+02	1.011148241E-01	-3.668745699E+00	
3.650000000E+03	2.190658794E+02	1.105298512E+02	3.913574329E-03	6.653760304E-01	2.047735822E+02	9.674442344E-02	-3.369473464E+00	
3.650000000E+03	2.215658794E+02	1.120623014E+02	4.041454228E-03	6.718790342E-01	2.068065673E+02	9.268634998E-02	-3.103957814E+00	
3.650000000E+03	2.240658794E+02	1.137138646E+02	4.167075456E-03	6.783552064E-01	2.088478010E+02	8.892744940E-02	-2.868030960E+00	
3.650000000E+03	2.265658794E+02	1.154750200E+02	4.290482472E-03	6.848028666E-01	2.108971210E+02	8.544933207E-02	-2.657931827E+00	
3.650000000E+03	2.290658794E+02	1.173369570E+02	4.411737679E-03	6.912205324E-01	2.129542993E+02	8.223131038E-02	-2.470337125E+00	
3.650000000E+03	2.315658794E+02	1.192915794E+02	4.530914288E-03	6.976069038E-01	2.150190687E+02	7.925215956E-02	-2.302349140E+00	
3.650000000E+03	2.340658794E+02	1.213314791E+02	4.648091384E-03	7.039608480E-01	2.170911402E+02	7.649121363E-02	-2.151460726E+00	
3.650000000E+03	2.365658794E+02	1.234498928E+02	4.763350514E-03	7.102813846E-01	2.191702161E+02	7.392895731E-02	-2.015512293E+00	
3.650000000E+03	2.390658794E+02	1.256406514E+02	4.876773387E-03	7.165676711E-01	2.212559980E+02	7.154731725E-02	-1.892647407E+00	
3.650000000E+03	2.415658794E+02	1.278981279E+02	4.988440356E-03	7.228189902E-01	2.233481924E+02	6.932976547E-02	-1.781270866E+00	
3.650000000E+03	2.440658794E+02	1.302171866E+02	5.098429441E-03	7.290347378E-01	2.254465144E+02	6.726131109E-02	-1.680010916E+00	
3.650000000E+03	2.465658794E+02	1.325931357E+02	5.206815732E-03	7.352144119E-01	2.275506898E+02	6.532842882E-02	-1.587686138E+00	
3.650000000E+03	2.490658794E+02	1.350216834E+02	5.313671059E-03	7.413576028E-01	2.296604562E+02	6.351895518E-02	-1.503276931E+00	
3.650000000E+03	2.515658794E+02	1.374988985E+02	5.419063833E-03	7.474639836E-01	2.317755638E+02	6.182197102E-02	-1.425901191E+00	
3.650000000E+03	2.540658794E+02	1.400211748E+02	5.523059014E-03	7.535333027E-01	2.338957755E+02	6.022768181E-02	-1.354793727E+00	
3.700000000E+03	2.057308130E+02	1.058050335E+02	3.133442439E-03	6.299058256E-01	1.941307851E+02	1.352268042E-01	-4.884519147E+00	
3.700000000E+03	2.082308130E+02	1.065054339E+02	3.269642405E-03	6.364970369E-01	1.961265718E+02	1.178407014E-01	-5.074012222E+00	
3.700000000E+03	2.107308130E+02	1.073763097E+02	3.404513825E-03	6.430746091E-01	1.981272768E+02	1.126591978E-01	-4.626865027E+00	
3.700000000E+03	2.132308130E+02	1.084099983E+02	3.537685784E-03	6.496357344E-01	2.001342732E+02	1.076782737E-01	-4.226295456E+00	
3.700000000E+03	2.157308130E+02	1.095971186E+02	3.668916993E-03	6.561777819E-01	2.021484542E+02	1.029566453E-01	-3.869166048E+00	
3.700000000E+03	2.182308130E+02	1.109275147E+02	3.798065502E-03	6.626983375E-01	2.041703454E+02	9.852290705E-02	-3.551516321E+00	
3.700000000E+03	2.207308130E+02	1.123908931E+02	3.925062386E-03	6.691952090E-01	2.062002020E+02	9.438512785E-02	-3.269143174E+00	
3.700000000E+03	2.232308130E+02	1.139772238E+02	4.049890783E-03	6.756664240E-01	2.082380863E+02	9.053818590E-02	-3.017951781E+00	
3.700000000E+03	2.257308130E+02	1.156769728E+02	4.172569902E-03	6.821102223E-01	2.102839273E+02	8.696914048E-02	-2.794142000E+00	
3.700000000E+03	2.282308130E+02	1.174812199E+02	4.293143138E-03	6.885250417E-01	2.123375642E+02	8.366080493E-02	-2.594292245E+00	
3.700000000E+03	2.307308130E+02	1.193817039E+02	4.411669510E-03	6.949095057E-01	2.143987787E+02	8.059414770E-02	-2.415378238E+00	
3.700000000E+03	2.332308130E+02	1.213708223E+02	4.528217533E-03	7.012624084E-01	2.164673170E+02	7.774978426E-02	-2.254758120E+00	
3.700000000E+03	2.357308130E+02	1.234416057E+02	4.642860914E-03	7.075827002E-01	2.185429064E+02	7.510887255E-02	-2.110140420E+00	
3.700000000E+03	2.382308130E+02	1.255876784E+02	4.755675575E-03	7.138694740E-01	2.206252656E+02	7.265361338E-02	-1.979545485E+00	
3.700000000E+03	2.407308130E+02	1.278032124E+02	4.866737615E-03	7.201219520E-01	2.227141131E+02	7.036749757E-02	-1.861266162E+00	
3.700000000E+03	2.432308130E+02	1.300828806E+02	4.976121951E-03	7.263394740E-01	2.248091715E+02	6.823539490E-02	-1.753830767E+00	
3.700000000E+03	2.457308130E+02	1.324218114E+02	5.083901433E-03	7.325214857E-01	2.269101710E+02	6.624354799E-02	-1.655969677E+00	
3.700000000E+03	2.482308130E+02	1.348155454E+02	5.190146295E-03	7.386675290E-01	2.290168517E+02	6.437951161E-02	-1.566585988E+00	
3.700000000E+03	2.507308130E+02	1.372599961E+02	5.294923837E-03	7.447772326E-01	2.311289644E+02	6.263206340E-02	-1.484730144E+00	
3.700000000E+03	2.532308130E+02	1.397514137E+02	5.398298270E-03	7.508503033E-01	2.332462715E+02	6.099110209E-02	-1.409578240E+00	
3.750000000E+03	2.047877987E+02	1.065818531E+02	3.023622870E-03	6.270140549E-01	1.934430605E+02	1.389196924E-01	-5.164145859E+00	
3.750000000E+03	2.072877987E+02	1.072001075E+02	3.157550381E-03	6.335925018E-01	1.954405598E+02	1.196618069E-01	-5.358794058E+00	
3.750000000E+03	2.097877987E+02	1.079868460E+02	3.290582391E-03	6.401587962E-01	1.974414191E+02	1.146049349E-01	-4.891739466E+00	
3.750000000E+03	2.122877987E+02	1.089367689E+02	3.422259540E-03	6.467101455E-01	1.994473619E+02	1.096686780E-01	-4.470103166E+00	
3.750000000E+03	2.147877987E+02	1.100421263E+02	3.552262947E-03	6.532438886E-01	2.014595846E+02	1.049349830E-01	-4.092057969E+00	
3.750000000E+03	2.172877987E+02	1.112938050E+02	3.680386423E-03	6.597575566E-01	2.034788608E+02	1.004512264E-01	-3.754453220E+00	
3.750000000E+03	2.197877987E+02	1.126821154E+02	3.806509699E-03	6.662488862E-01	2.055056419E+02	9.623969908E-02	-3.453528804E+00	
3.750000000E+03	2.222877987E+02	1.141973215E+02	3.930575908E-03	6.727158266E-01	2.075401412E+02	9.230545649E-02	-3.185381638E+00	
3.750000000E+03	2.247877987E+02	1.158299734E+02	4.052573525E-03	6.791565327E-01	2.095824019E+02	8.864276461E-02	-2.946242637E+00	
3.750000000E+03	2.272877987E+02	1.175710995E+02	4.172522654E-03	6.855693584E-01	2.116323486E+02	8.523917825E-02	-2.732629915E+00	
3.750000000E+03	2.297877987E+02	1.194123039E+02	4.290464777E-03	6.919528447E-01	2.136898256E+02	8.207875191E-02	-2.541409452E+00	
3.750000000E+03	2.322877987E+02	1.213458023E+02	4.406455285E-03	6.983057064E-01	2.157546252E+02	7.914400624E-02	-2.369808163E+00	
3.750000000E+03	2.347877987E+02	1.233644191E+02	4.520558116E-03	7.046268187E-01	2.178265074E+02	7.641719593E-02	-2.215398501E+00	
3.750000000E+03	2.372877987E+02	1.254615642E+02	4.632841950E-03	7.109152034E-01	2.199052146E+02	7.388107612E-02	-2.076069273E+00	
3.750000000E+03	2.397877987E+02	1.276311964E+02	4.743377550E-03	7.171700165E-01	2.219904811E+02	7.151933560E-02	-1.949991181E+00	
3.750000000E+03	2.422877987E+02	1.298677825E+02	4.852235928E-03	7.233905357E-01	2.240820407E+02	6.931681422E-02	-1.835581879E+00	
3.750000000E+03	2.447877987E+02	1.321662551E+02	4.959487107E-03	7.295761496E-01	2.261796306E+02	6.725958411E-02	-1.731473060E+00	
3.750000000E+03	2.472877987E+02	1.345219709E+02	5.065199297E-03	7.357263467E-01	2.282829948E+02	6.533494780E-02	-1.636480697E+00	
3.750000000E+03	2.497877987E+02	1.369306723E+02	5.169438383E-03	7.418407065E-01	2.303918861E+02	6.353138799E-02	-1.549578817E+00	
3.750000000E+03	2.522877987E+02	1.393884507E+02	5.272267617E-03	7.479188902E-01	2.325060672E+02	6.183849129E-02	-1.469876750E+00	
3.800000000E+03	2.037115506E+02	1.073509322E+02	2.911208330E-03	6.237922807E-01	1.926429563E+02	1.428921871E-01	-5.476465603E+00	
3.800000000E+03	2.062115506E+02	1.078843823E+02	3.042588198E-03	6.303581668E-01	1.946434419E+02	1.214981749E-01	-5.672813150E+00	
3.800000000E+03	2.087115506E+02	1.085823894E+02	3.173573593E-03	6.369134369E-01	1.966454273E+02	1.166321706E-01	-5.186541587E+00	
3.800000000E+03	2.112115506E+02	1.094425810E+02	3.303613062E-03	6.434553457E-01	1.986510092E+02	1.117893565E-01	-4.743340935E+00	
3.800000000E+03	2.137115506E+02	1.104593445E+02	3.432301940E-03	6.499812196E-01	2.006617261E+02	1.070765135E-01	-4.343074075E+00	
3.800000000E+03	2.162115506E+02	1.116250186E+02	3.559360019E-03	6.564885460E-01	2.026786434E+02	1.025627016E-01	-3.983734441E+00	
3.800000000E+03	2.187115506E+02	1.129308233E+02	3.684606202E-03	6.629749965E-01	2.047024497E+02	9.828734604E-02	-3.662254318E+00	
3.800000000E+03	2.212115506E+02	1.143675312E+02	3.807935147E-03	6.694384399E-01	2.067335454E+02	9.426873073E-02	-3.375088241E+00	
3.800000000E+03	2.237115506E+02	1.159259192E+02	3.929297572E-03	6.758769437E-01	2.087721180E+02	9.051031885E-02	-3.118609797E+00	
3.800000000E+03	2.262115506E+02	1.175970535E+02	4.048684610E-03	6.822887719E-01	2.108182010E+02	8.700616512E-02	-2.889338188E+00	
3.800000000E+03	2.287115506E+02	1.193724538E+02	4.166115753E-03	6.886723762E-01	2.128717206E+02	8.374464801E-02	-2.684060858E+00	
3.800000000E+03	2.312115506E+02	1.212441770E+02	4.281629832E-03	6.950263846E-01	2.149325289E+02	8.071107122E-02	-2.499884815E+00	
3.800000000E+03	2.337115506E+02	1.232048474E+02	4.395278389E-03	7.013495890E-01	2.170004300E+02	7.788939213E-02	-2.334245627E+00	
3.800000000E+03	2.362115506E+02	1.252476546E+02	4.507120885E-03	7.076409327E-01	2.190751979E+02	7.526332747E-02	-2.184892855E+00	
3.800000000E+03	2.387115506E+02	1.273663312E+02	4.617221264E-03	7.138994978E-01	2.211565895E+02	7.281702957E-02	-2.049863839E+00	
3.800000000E+03	2.412115506E+02	1.295551210E+02	4.725645534E-03	7.201244931E-01	2.232443537E+02	7.053547439E-02	-1.927452950E+00	
3.800000000E+03	2.437115506E+02	1.318087413E+02	4.832460077E-03	7.263152427E-01	2.253382382E+02	6.840466101E-02	-1.816180407E+00	
3.800000000E+03	2.462115506E+02	1.341223453E+02	4.937730495E-03	7.324711757E-01	2.274379935E+02	6.641169047E-02	-1.714762820E+00	
3.800000000E+03	2.487115506E+02	1.364914843E+02	5.041520835E-03	7.385918163E-01	2.295433762E+02	6.454477009E-02	-1.622086467E+00	
